Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,155,0,12,0,0,45
800.0,175,0,12,0,0,1
832.0,75,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,41
992.0,140,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,14
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,45
1328.0,115,0,12,0,1,16
1440.0,165,0,12,0,1,11
1472.0,100,0,12,0,1,14
1488.0,100,0,12,0,1,16
1616.0,145,0,12,0,1,14
1632.0,160,0,12,0,1,14
1648.0,165,0,12,0,1,42
1680.0,170,0,12,0,1,14
1696.0,185,0,12,0,1,16
1824.0,230,0,12,0,1,2
1856.0,90,0,12,0,1,45
1888.0,110,0,12,0,2,16
2000.0,150,0,12,0,2,45
2032.0,155,0,12,0,2,45
2048.0,155,0,12,0,2,45
2064.0,175,0,12,0,2,16
2176.0,210,4,12,0,2,45
2208.0,225,8,12,0,2,16
2320.0,270,12,12,0,2,45
2352.0,280,12,12,0,2,42
2384.0,290,16,12,0,2,42
2416.0,305,16,12,0,2,45
2448.0,315,16,12,0,2,42
2464.0,265,16,12,0,2,14
2480.0,280,20,12,0,2,42
2496.0,280,20,12,0,2,45
2512.0,285,24,12,0,2,45
2528.0,235,24,12,0,2,14
2544.0,250,24,12,0,2,45
2560.0,255,28,12,0,2,16
2592.0,215,32,12,0,2,45
2624.0,225,36,12,0,2,45
2640.0,225,40,12,0,2,45
2656.0,225,40,12,0,2,42
2672.0,240,44,12,0,2,16
2784.0,280,56,13,0,2,14
2800.0,280,56,13,0,2,16
2928.0,330,72,13,0,2,42
2944.0,290,76,13,0,2,16
2960.0,295,76,13,0,2,41
2992.0,300,80,14,0,2,34
3024.0,270,59,14,0,2,42
3040.0,270,63,14,0,2,14
3056.0,280,63,14,0,2,42
3072.0,285,67,14,0,2,45
3088.0,295,67,14,0,2,42
3104.0,295,71,14,0,2,16
3152.0,275,75,14,0,2,18
3280.0,330,91,14,0,2,42
3296.0,335,91,14,0,2,18
3424.0,390,107,14,0,2,18
3552.0,455,123,14,0,2,18
3680.0,515,139,14,0,2,42
3696.0,520,143,14,0,2,18
3824.0,580,159,14,0,2,14
3840.0,580,159,14,0,2,45
3856.0,595,159,14,0,2,45
3872.0,600,163,14,0,2,16
3952.0,585,171,14,0,2,34
4064.0,640,187,14,0,2,18
4192.0,695,203,14,0,2,45
4224.0,715,207,14,0,2,18
4256.0,630,186,14,0,2,34
4288.0,590,165,14,0,2,18
4416.0,645,177,14,0,2,45
4448.0,670,181,14,0,2,34
4560.0,720,197,14,0,2,45
4592.0,735,201,14,0,2,18
4704.0,780,213,14,0,2,45
4736.0,800,217,14,0,2,34
4848.0,855,233,14,0,2,45
4880.0,860,233,14,0,2,16
4944.0,840,241,14,0,2,14
4960.0,855,245,14,0,2,16
5040.0,730,228,14,0,2,18
5056.0,745,232,14,0,2,34
5168.0,795,244,14,0,2,34
5280.0,845,260,14,0,2,34
5392.0,895,272,14,0,2,34
5504.0,900,284,14,0,2,16
5520.0,810,263,14,0,2,18
5536.0,760,263,14,0,2,16
5552.0,670,242,14,0,2,18
5568.0,680,242,14,0,2,45
5600.0,690,246,14,0,2,16
5712.0,745,262,14,0,2,45
5744.0,760,266,14,0,2,16
5776.0,675,270,14,0,2,16
5792.0,625,270,14,0,2,16
5808.0,590,274,14,0,2,16
5824.0,550,274,14,0,2,16
5840.0,555,278,14,0,2,18
5968.0,610,290,14,0,2,16
6096.0,670,306,14,0,2,34
6208.0,725,322,14,0,2,14
6224.0,730,322,14,0,2,16
6256.0,695,326,14,0,2,18
6384.0,755,342,14,0,2,14
6400.0,760,346,14,0,2,18
6528.0,820,358,14,0,2,14
6544.0,775,362,14,0,2,14
6560.0,785,362,14,0,2,34
6672.0,830,378,14,0,2,14
6688.0,845,378,14,0,2,34
6800.0,905,394,15,0,2,34
6912.0,945,406,15,0,2,34
7024.0,1000,418,15,0,2,45
7056.0,1020,422,15,0,2,45
7072.0,1025,426,15,0,2,45
7088.0,1030,426,15,0,2,45
7104.0,1040,430,15,0,2,45
7120.0,1050,430,15,0,2,45
7136.0,1005,434,15,0,2,14
7152.0,1010,434,15,0,2,45
7168.0,965,438,15,0,1,14
7184.0,985,438,15,0,1,34
7296.0,1030,454,15,0,1,45
7328.0,1055,458,15,0,1,34
7440.0,1115,470,16,0,1,45
7472.0,1120,474,16,0,1,16
7520.0,1050,478,16,0,1,16
7536.0,1055,482,16,0,1,14
7552.0,1070,482,16,0,1,2
7584.0,935,482,16,0,1,14
7600.0,940,486,16,0,2,45
7616.0,900,486,16,0,2,14
7632.0,915,490,16,0,2,16
7664.0,885,490,17,0,2,45
7696.0,895,494,17,0,2,34
7808.0,955,506,17,0,2,34
7920.0,1020,514,17,0,2,45
7952.0,1040,518,17,0,2,45
7968.0,1050,518,17,0,2,34
8080.0,1110,530,17,0,2,34
8192.0,1180,542,17,0,2,34
8304.0,1250,550,17,0,2,45
8336.0,1260,554,17,0,2,45
8352.0,1280,554,17,0,2,45
8368.0,1290,558,17,0,2,45
8384.0,1295,558,17,0,2,45
8400.0,1305,558,17,0,2,34
8512.0,1375,570,17,0,2,45
8544.0,1390,574,17,0,2,45
8560.0,1400,574,17,0,2,45
8576.0,1405,574,17,0,2,34
8672.0,1410,557,17,0,2,34
8784.0,1475,569,17,0,2,45
8816.0,1495,573,17,0,2,45
8832.0,1505,573,17,0,2,34
8944.0,1565,585,17,0,2,34
9056.0,1635,593,17,0,2,34
9168.0,1705,605,17,0,2,45
9200.0,1725,605,17,0,3,34
9312.0,1785,617,17,0,2,34
9424.0,1850,629,17,0,2,41
9456.0,1875,629,17,0,2,45
9488.0,1900,633,17,0,2,45
9504.0,1905,637,17,0,2,34
9616.0,1975,645,17,0,2,45
9648.0,1980,649,17,0,2,45
9664.0,1995,649,17,0,2,45
9680.0,2005,653,17,0,2,34
9792.0,2070,661,17,0,2,34
9904.0,2130,669,17,0,2,34
10016.0,2205,681,17,0,2,45
10048.0,2220,685,17,0,2,45
10064.0,2235,685,17,0,2,45
10080.0,2240,685,17,0,2,34
10192.0,2315,697,17,0,2,45
10224.0,2325,701,17,0,2,34
10336.0,2390,709,17,0,2,45
10368.0,2410,713,17,0,2,34
10480.0,2475,725,17,0,2,45
10512.0,2495,725,17,0,2,34
10624.0,2560,737,17,0,2,34
10736.0,2625,749,17,0,2,34
10848.0,2695,757,17,0,2,34
10960.0,2750,765,17,0,2,34
11072.0,2815,777,17,0,2,45
11104.0,2840,781,17,0,2,45
11120.0,2850,781,17,0,2,45
11136.0,2850,781,17,0,2,34
11248.0,2920,793,17,0,2,34
11360.0,2990,805,17,0,2,45
11392.0,3005,805,17,0,2,34
11504.0,3065,817,17,0,2,45
11520.0,3080,817,17,0,2,34
11632.0,3140,829,17,0,2,45
11664.0,3165,829,17,0,2,34
11776.0,3230,841,17,0,2,45
11808.0,3245,845,17,0,2,45
11824.0,3250,845,17,0,2,45
11840.0,3275,845,17,0,2,45
11856.0,3280,849,17,0,2,34
11968.0,3345,861,17,0,2,45
12000.0,3360,861,17,0,2,45
12016.0,3370,861,17,0,2,34
12128.0,3435,873,17,0,2,34
12240.0,3500,885,17,0,2,34
12352.0,3565,893,17,0,2,34
12464.0,3635,905,17,0,2,34
12576.0,3700,913,17,0,2,45
12608.0,3715,917,17,0,2,34
12720.0,3780,925,17,0,2,45
12752.0,3800,929,17,0,2,45
12768.0,3805,933,17,0,2,45
12784.0,3820,933,17,0,2,45
12800.0,3830,933,17,0,2,45
12816.0,3840,937,17,0,2,45
12832.0,3850,937,17,0,2,34
12944.0,3905,949,17,0,2,45
12976.0,3920,949,17,0,2,45
12992.0,3930,953,17,0,2,45
13008.0,3935,953,17,0,2,45
13024.0,3950,957,17,0,2,45
13040.0,3965,957,17,0,2,45
13056.0,3965,957,17,0,2,45
13072.0,3975,957,17,0,2,45
13088.0,3990,961,17,0,2,34
13200.0,4045,973,17,0,2,34
13312.0,4105,981,17,0,2,45
13344.0,4125,985,17,0,2,45
13360.0,4135,985,17,0,2,45
