Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,45
784.0,155,0,12,0,0,41
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,195,0,12,0,0,45
912.0,220,0,12,0,0,2
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,14
976.0,90,0,12,0,0,45
1008.0,105,0,12,0,1,11
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,42
1216.0,115,0,12,0,1,45
1248.0,120,0,12,0,1,45
1264.0,130,0,12,0,1,16
1376.0,175,0,12,0,1,2
1408.0,35,0,12,0,1,2
1424.0,50,0,12,0,2,45
1456.0,50,0,12,0,2,16
1568.0,90,0,12,0,2,45
1600.0,100,0,12,0,2,16
1712.0,140,12,12,0,2,16
1840.0,185,20,12,0,2,42
1872.0,205,20,12,0,2,42
1904.0,210,24,12,0,2,42
1920.0,210,28,12,0,2,16
2048.0,200,40,12,0,2,16
2064.0,210,40,12,0,2,42
2080.0,210,44,12,0,2,45
2112.0,230,48,12,0,2,41
2144.0,235,52,12,0,2,16
2272.0,275,64,12,0,2,34
2384.0,315,80,12,0,2,34
2496.0,355,92,12,0,2,34
2608.0,395,108,12,0,2,34
2720.0,430,120,12,0,2,14
2736.0,435,120,12,0,2,34
2848.0,425,136,12,0,2,16
2864.0,435,136,12,0,2,34
2976.0,475,152,12,0,2,41
2992.0,475,152,12,0,2,34
3024.0,435,131,12,0,2,42
3040.0,435,135,12,0,2,42
3056.0,445,135,12,0,2,18
3184.0,495,151,12,0,2,45
3216.0,510,155,12,0,2,18
3328.0,555,167,12,0,2,18
3456.0,600,183,12,0,2,18
3584.0,655,199,12,0,2,18
3712.0,700,215,12,0,2,34
3824.0,740,227,12,0,2,45
3856.0,760,231,12,0,2,18
3904.0,675,214,12,0,2,1
3936.0,585,218,12,0,2,1
3952.0,590,218,12,0,2,45
3984.0,600,222,12,0,2,18
4096.0,645,238,12,0,2,18
4224.0,690,250,12,0,2,18
4352.0,730,266,12,0,2,14
4368.0,735,270,12,0,2,18
4496.0,775,286,12,0,2,18
4624.0,825,302,12,0,2,41
4656.0,840,306,12,0,2,45
4688.0,850,310,12,0,2,18
4800.0,840,322,12,0,2,16
4816.0,850,322,12,0,2,34
4928.0,895,338,12,0,2,18
5056.0,945,354,12,0,2,18
5184.0,990,370,12,0,2,34
5296.0,1030,382,12,0,2,14
5312.0,1040,382,12,0,2,18
5440.0,1035,398,12,0,2,16
5456.0,990,402,12,0,2,16
5472.0,1000,402,12,0,2,45
5504.0,1015,406,12,0,2,34
5616.0,1060,422,12,0,2,34
5728.0,1100,434,12,0,2,18
5760.0,920,388,12,0,2,18
5776.0,920,392,12,0,2,14
5792.0,925,392,12,0,2,45
5824.0,925,396,12,0,2,18
5872.0,860,375,12,0,2,45
5904.0,870,379,12,0,2,18
6016.0,915,395,12,0,2,18
6144.0,960,411,12,0,2,18
6272.0,1015,427,12,0,2,18
6400.0,1060,439,12,0,2,45
6432.0,1065,443,12,0,2,34
6544.0,1060,459,12,0,2,16
6560.0,960,434,12,0,2,18
6576.0,870,413,12,0,2,18
6592.0,895,413,12,0,2,16
6720.0,940,429,12,0,2,45
6752.0,950,433,12,0,2,45
6768.0,950,437,12,0,2,18
6800.0,860,416,12,0,2,45
6832.0,880,420,12,0,2,18
6944.0,915,432,12,0,2,18
7072.0,970,448,12,0,2,18
7200.0,1030,464,12,0,2,45
