Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,41
1136.0,45,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,45
1328.0,125,0,12,0,1,11
1360.0,130,0,12,0,1,41
1376.0,140,0,12,0,1,16
1504.0,190,0,12,0,1,45
1536.0,205,0,12,0,1,16
1648.0,255,0,12,0,1,11
1680.0,110,0,12,0,1,2
1696.0,120,0,12,0,1,16
1824.0,180,0,12,0,2,45
1856.0,195,0,12,0,2,14
1872.0,205,0,12,0,2,16
1984.0,250,0,12,0,2,16
2112.0,310,0,12,0,2,16
2176.0,285,0,12,0,2,45
2208.0,285,0,12,0,2,11
2240.0,240,0,12,0,2,16
2288.0,200,0,12,0,2,45
2320.0,210,0,12,0,2,42
2352.0,230,0,12,0,2,14
2368.0,240,0,12,0,2,42
2400.0,240,0,12,0,2,42
2432.0,255,0,12,0,2,14
2448.0,255,0,12,0,2,42
2464.0,215,0,12,0,2,14
2480.0,175,0,12,0,2,14
2496.0,180,0,12,0,2,42
2512.0,180,0,12,0,2,45
2528.0,180,0,12,0,2,42
2544.0,195,0,12,0,2,42
2560.0,195,0,12,0,2,14
2576.0,195,0,12,0,2,45
2592.0,210,0,12,0,2,42
2608.0,215,0,12,0,2,45
2624.0,170,0,12,0,2,14
2640.0,175,0,12,0,2,45
2656.0,180,0,12,0,2,42
2672.0,185,0,12,0,2,16
2784.0,170,0,13,0,2,42
2800.0,180,0,13,0,2,42
2816.0,185,0,13,0,2,42
2832.0,195,4,13,0,2,42
2848.0,200,4,13,0,2,42
2864.0,200,8,13,0,2,42
2880.0,205,8,13,0,2,41
2912.0,150,12,13,0,2,11
2928.0,155,12,13,0,2,16
2960.0,120,16,13,0,2,45
2992.0,120,20,14,0,2,45
3008.0,130,24,14,0,2,42
3040.0,150,28,14,0,2,14
3056.0,155,28,14,0,2,14
3072.0,155,32,14,0,2,14
3088.0,160,32,14,0,2,42
3120.0,175,36,14,0,2,14
3136.0,175,40,14,0,2,42
3168.0,195,44,14,0,2,42
3184.0,195,44,14,0,2,45
3216.0,205,48,14,0,2,42
3232.0,155,48,14,0,2,14
3248.0,165,52,14,0,2,45
3264.0,165,52,15,0,2,34
3376.0,155,68,15,0,2,16
3392.0,160,68,15,0,2,14
3408.0,165,72,15,0,2,45
3440.0,180,76,15,0,2,16
3488.0,95,84,15,0,2,16
3504.0,45,88,15,0,2,16
3520.0,50,92,15,0,2,45
3552.0,60,100,16,0,2,16
3584.0,30,108,16,0,2,42
3600.0,30,112,16,0,2,42
3616.0,35,116,16,0,2,42
3632.0,45,120,16,0,2,45
3664.0,50,128,16,0,2,42
3680.0,65,132,16,0,2,34
3792.0,105,160,16,0,2,14
3808.0,115,164,16,0,2,16
3840.0,75,172,16,0,2,34
3952.0,120,196,16,0,2,45
3984.0,125,204,16,0,2,16
4016.0,40,212,16,0,2,16
4032.0,40,220,16,0,2,45
4064.0,60,228,16,0,2,16
4144.0,35,244,16,0,2,45
4176.0,55,252,16,0,2,16
4208.0,10,260,16,0,2,45
4240.0,30,268,16,0,2,45
4256.0,30,272,16,0,2,45
4272.0,35,276,16,0,2,45
4288.0,50,280,16,0,2,45
4304.0,50,284,16,0,2,14
4320.0,55,288,16,0,2,16
4416.0,45,308,16,0,2,45
4448.0,55,316,16,0,2,34
4560.0,100,348,16,0,2,14
4576.0,105,348,16,0,2,34
4688.0,150,376,16,0,2,45
4720.0,160,384,16,0,2,34
4832.0,200,412,16,0,2,14
4848.0,210,416,16,0,2,45
4880.0,225,424,16,0,2,34
4992.0,275,452,16,0,2,34
5104.0,310,476,16,0,2,34
5216.0,355,504,16,0,2,34
5328.0,400,532,16,0,2,34
5440.0,440,556,16,0,2,34
5488.0,405,547,16,0,2,16
5616.0,455,579,16,0,2,18
5744.0,510,607,16,0,2,18
5872.0,555,639,16,0,2,14
5888.0,555,643,16,0,2,18
5920.0,470,626,16,0,2,34
6032.0,415,625,16,0,2,18
6048.0,325,608,16,0,2,18
6064.0,240,583,16,0,2,18
6080.0,240,591,16,0,2,14
6096.0,240,591,16,0,2,18
6128.0,150,574,16,0,2,18
6256.0,200,606,16,0,2,34
6368.0,245,634,16,0,2,18
6400.0,150,617,16,0,2,18
6528.0,205,645,16,0,2,18
6656.0,255,677,16,0,2,18
6784.0,310,709,16,0,2,18
6880.0,235,708,16,0,2,18
7008.0,285,740,16,0,2,45
7040.0,260,748,16,0,2,14
7056.0,265,748,16,0,2,34
7168.0,310,780,16,0,2,45
7200.0,320,788,16,0,2,45
7216.0,325,788,16,0,2,16
7328.0,365,816,17,0,2,34
7440.0,415,844,17,0,2,34
7552.0,465,868,17,0,2,45
7584.0,475,876,17,0,2,16
7616.0,430,884,17,0,2,34
7728.0,480,916,17,0,2,45
7760.0,495,924,17,0,2,34
7872.0,545,948,17,0,2,34
7984.0,595,976,17,0,2,34
8096.0,640,1004,17,0,2,34
8208.0,690,1028,17,0,2,45
8240.0,705,1036,17,0,2,34
8352.0,760,1064,17,0,2,34
8464.0,800,1092,17,0,2,34
8576.0,845,1120,17,0,2,34
8688.0,895,1148,17,0,2,45
8720.0,905,1156,17,0,2,45
8736.0,915,1156,17,0,2,34
8848.0,960,1184,17,0,2,34
8960.0,1010,1212,17,0,2,34
9072.0,1055,1240,17,0,2,34
9184.0,1100,1268,17,0,2,34
9296.0,1155,1292,17,0,2,34
9408.0,1210,1320,17,0,2,34
9520.0,1255,1348,17,0,2,34
9632.0,1295,1376,17,0,2,34
9744.0,1345,1404,17,0,2,34
9856.0,1395,1428,17,0,2,34
9968.0,1435,1456,17,0,2,45
10000.0,1450,1464,17,0,2,45
10016.0,1460,1468,17,0,2,45
10032.0,1470,1472,17,0,2,45
10048.0,1480,1476,17,0,2,34
10160.0,1530,1504,17,0,2,34
10272.0,1570,1532,17,0,2,45
10304.0,1590,1540,17,0,2,45
10320.0,1590,1540,17,0,2,45
10336.0,1595,1548,17,0,2,34
10448.0,1640,1572,17,0,2,34
10560.0,1695,1600,17,0,2,34
10672.0,1740,1628,17,0,2,45
10704.0,1760,1636,17,0,2,45
10720.0,1765,1636,17,0,2,34
10832.0,1815,1668,17,0,2,45
10864.0,1820,1676,17,0,2,34
10976.0,1870,1700,17,0,2,34
11088.0,1925,1728,17,0,2,45
11120.0,1925,1736,17,0,2,34
11232.0,1975,1764,17,0,2,34
11344.0,2025,1788,17,0,2,45
11376.0,2045,1796,17,0,2,45
11392.0,2050,1804,17,0,2,34
11504.0,2095,1828,17,0,2,34
11616.0,2145,1856,17,0,2,45
11648.0,2155,1864,17,0,2,45
11664.0,2155,1868,17,0,2,45
11680.0,2170,1872,17,0,2,45
11696.0,2180,1876,17,0,2,45
11712.0,2185,1880,17,0,2,34
11824.0,2235,1908,17,0,2,45
11856.0,2235,1916,17,0,2,34
11968.0,2285,1940,17,0,2,34
12080.0,2335,1968,17,0,2,45
12112.0,2355,1976,17,0,2,45
12128.0,2360,1980,17,0,2,45
12144.0,2375,1984,17,0,2,45
12160.0,2375,1988,17,0,2,45
12176.0,2380,1992,17,0,2,45
12192.0,2390,1996,17,0,2,34
12304.0,2435,2020,17,0,2,45
12336.0,2445,2028,17,0,2,45
12352.0,2455,2036,17,0,2,45
12368.0,2460,2036,17,0,2,45
12384.0,2470,2044,17,0,2,45
12400.0,2475,2044,17,0,2,45
12416.0,2480,2052,17,0,2,45
12432.0,2490,2052,17,0,2,45
12448.0,2500,2060,17,0,2,34
12560.0,2545,2084,17,0,2,45
12592.0,2555,2092,17,0,2,45
12608.0,2555,2096,17,0,2,45
12624.0,2575,2100,17,0,2,45
12640.0,2580,2104,17,0,2,45
12656.0,2585,2108,17,0,2,45
