Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,45
896.0,165,0,12,0,1,45
912.0,175,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,42
992.0,120,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,195,0,12,0,1,42
1216.0,195,0,12,0,1,42
1232.0,205,0,12,0,1,42
1248.0,210,0,12,0,1,42
1264.0,220,0,12,0,1,16
1392.0,265,0,12,0,1,16
1520.0,305,8,12,0,1,16
1648.0,345,24,12,0,1,16
1776.0,395,40,12,0,1,45
1808.0,395,44,12,0,1,45
1824.0,400,44,12,0,1,42
1840.0,405,48,12,0,1,42
1856.0,405,48,12,0,1,45
1872.0,425,52,12,0,1,42
1888.0,430,52,12,0,1,34
1920.0,385,31,12,0,1,18
2048.0,425,47,12,0,1,18
2176.0,460,63,12,0,1,34
2288.0,500,75,12,0,1,18
2336.0,415,58,12,0,1,34
2448.0,455,70,12,0,1,34
2560.0,495,82,12,0,1,34
2672.0,535,98,12,0,1,34
2784.0,575,110,12,0,1,34
2896.0,610,126,12,0,1,41
2928.0,620,130,12,0,1,34
3040.0,610,142,12,0,1,16
3056.0,515,121,12,0,1,18
3072.0,415,96,12,0,1,18
3088.0,430,96,12,0,1,34
3200.0,365,87,12,0,1,18
3216.0,375,87,12,0,1,34
3328.0,415,103,12,0,1,34
3440.0,460,115,12,0,1,34
3552.0,500,131,12,0,1,34
3664.0,540,143,12,0,1,34
3776.0,535,155,12,0,1,16
3792.0,490,159,12,0,1,16
3808.0,505,159,12,0,1,1
3840.0,510,163,12,0,1,18
3936.0,450,150,12,0,1,1
3968.0,460,154,12,0,1,14
3984.0,470,158,12,0,1,18
4112.0,515,174,12,0,1,16
4240.0,565,186,12,0,1,16
4368.0,615,202,12,0,1,16
4416.0,580,210,12,0,1,1
4448.0,595,214,12,0,1,16
4576.0,645,230,12,0,1,16
4704.0,690,242,12,0,1,14
4720.0,700,246,12,0,1,16
4848.0,745,262,12,0,1,14
4864.0,750,262,12,0,1,16
