Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,0,45
1040.0,90,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,16
1216.0,235,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,260,0,12,0,1,16
1440.0,300,0,12,0,1,16
1568.0,340,0,12,0,1,16
1696.0,380,8,12,0,1,16
1824.0,420,24,12,0,1,16
1952.0,460,40,12,0,1,45
1984.0,470,44,12,0,1,45
2000.0,475,48,12,0,1,45
2016.0,480,48,12,0,1,42
2032.0,480,48,12,0,1,45
2048.0,480,52,12,0,1,42
2064.0,495,52,12,0,1,34
2176.0,530,68,12,0,1,34
2288.0,555,80,12,0,1,34
2400.0,590,96,12,0,1,34
2512.0,625,108,12,0,1,34
2544.0,590,87,12,0,1,34
2656.0,620,99,12,0,1,34
2768.0,650,115,12,0,1,18
2896.0,690,131,12,0,1,41
2928.0,705,135,12,0,1,18
2976.0,620,114,12,0,1,2
3008.0,475,118,12,0,1,34
3120.0,415,105,12,0,2,18
3136.0,420,109,12,0,2,34
3248.0,460,121,12,0,2,34
3360.0,500,137,12,0,2,34
3472.0,540,149,12,0,2,34
3584.0,485,140,12,0,2,18
3600.0,385,115,12,0,2,18
3616.0,390,119,12,0,2,34
3728.0,425,131,12,0,2,34
3840.0,470,143,12,0,2,34
3952.0,410,134,12,0,2,18
3968.0,310,109,12,0,2,18
3984.0,215,88,12,0,2,18
4000.0,225,88,12,0,2,34
4112.0,270,104,12,0,2,34
4224.0,305,116,12,0,2,34
4336.0,345,128,12,0,2,14
4352.0,350,132,12,0,2,14
4368.0,305,132,12,0,2,14
4384.0,255,136,12,0,2,14
4400.0,255,136,12,0,2,41
4432.0,275,140,12,0,2,45
4464.0,235,144,12,0,2,14
4480.0,195,148,12,0,2,14
4496.0,195,148,12,0,2,14
4512.0,195,152,12,0,2,14
4528.0,210,152,12,0,2,14
4544.0,165,156,12,0,2,14
4560.0,170,156,12,0,2,14
4576.0,180,160,12,0,2,14
4592.0,180,160,12,0,2,14
4608.0,190,164,12,0,2,14
4624.0,190,164,13,0,2,14
4640.0,200,168,13,0,2,14
4656.0,160,168,13,0,2,14
4672.0,160,172,13,0,2,45
4688.0,175,172,13,0,2,45
4704.0,175,172,13,0,2,45
4720.0,180,176,13,0,2,45
4736.0,190,176,13,0,2,45
4752.0,195,180,13,0,2,45
4768.0,205,180,13,0,2,45
4784.0,215,184,13,0,2,45
4800.0,215,184,13,0,2,45
4816.0,225,188,13,0,2,45
4832.0,225,188,13,0,2,45
4848.0,235,192,13,0,2,45
4864.0,245,192,13,0,2,14
