Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,295,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,1,2
1008.0,150,0,12,0,1,11
1024.0,140,0,12,0,1,1
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,275,0,12,0,1,41
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,14
1168.0,230,0,12,0,1,11
1200.0,155,0,12,0,1,11
1216.0,170,0,12,0,1,11
1232.0,100,0,12,0,1,2
1248.0,175,0,12,0,1,11
1264.0,165,0,12,0,1,1
1280.0,175,0,12,0,1,14
1296.0,180,0,12,0,1,11
1328.0,120,0,12,0,1,14
1344.0,125,0,12,0,1,1
1376.0,135,0,12,0,1,1
1392.0,45,0,12,0,1,1
1408.0,45,0,12,0,1,45
1440.0,60,0,12,0,1,14
1456.0,65,0,12,0,1,14
1472.0,70,0,12,0,1,14
1488.0,75,0,12,0,1,14
1504.0,85,0,12,0,1,14
1520.0,95,0,12,0,1,14
1536.0,100,0,12,0,1,14
1552.0,105,0,12,0,1,1
1584.0,10,0,12,0,1,45
1616.0,15,0,12,0,1,45
1632.0,40,0,12,0,1,45
1648.0,40,0,12,0,1,45
1664.0,40,0,12,0,1,42
1696.0,50,0,12,0,1,45
1728.0,60,0,12,0,1,16
1840.0,195,0,12,0,1,41
1872.0,210,0,12,0,1,41
1888.0,210,4,12,0,1,45
1920.0,220,4,12,0,1,41
1952.0,235,4,12,0,1,14
1968.0,185,4,12,0,1,14
1984.0,190,4,12,0,1,14
2000.0,195,8,12,0,1,14
2016.0,200,8,12,0,1,16
2064.0,245,8,12,0,1,41
2096.0,250,12,12,0,1,14
2112.0,265,12,12,0,1,14
2128.0,265,12,12,0,1,41
2160.0,280,12,12,0,1,14
2176.0,290,12,12,0,1,14
2192.0,240,16,12,0,1,14
2208.0,245,16,12,0,1,16
2272.0,180,16,13,0,1,16
2288.0,140,20,13,0,1,16
2304.0,95,20,13,0,1,16
2320.0,95,20,13,0,1,16
2448.0,110,24,13,0,1,16
2464.0,125,28,13,0,1,16
2592.0,195,32,14,0,1,16
2720.0,260,36,14,0,1,42
2752.0,270,40,14,0,1,14
2768.0,280,40,14,0,1,16
2864.0,280,44,14,0,1,14
2880.0,285,48,14,0,1,2
2912.0,160,48,14,0,2,16
3040.0,215,60,14,0,2,34
3152.0,265,68,14,0,2,34
3264.0,315,80,14,0,2,34
3376.0,365,88,14,0,2,45
3408.0,385,92,14,0,2,34
3520.0,435,100,14,0,2,14
3536.0,445,100,14,0,2,34
3648.0,495,112,14,0,2,34
3760.0,550,120,14,0,2,34
3872.0,600,132,14,0,2,34
3984.0,655,140,14,0,2,45
4016.0,670,140,14,0,2,34
4048.0,645,119,14,0,2,18
4176.0,700,131,14,0,2,34
4288.0,750,139,14,0,2,18
4416.0,815,151,14,0,2,34
4528.0,765,134,14,0,2,18
4544.0,675,113,14,0,2,18
4560.0,575,88,14,0,2,18
4576.0,590,88,14,0,2,14
4592.0,595,92,14,0,2,18
4720.0,650,104,14,0,2,34
4832.0,705,112,14,0,2,34
4864.0,675,87,14,0,2,18
4992.0,735,99,14,0,2,18
5120.0,790,111,14,0,2,18
5248.0,850,123,14,0,2,18
5296.0,675,77,14,0,2,18
5312.0,585,52,14,0,2,18
5328.0,485,27,14,0,2,18
5344.0,395,6,14,0,2,18
5360.0,400,6,14,0,2,16
5488.0,460,18,14,0,2,16
5616.0,520,26,14,0,2,18
5744.0,580,38,14,0,2,18
5776.0,505,17,14,0,2,16
5904.0,565,29,14,0,2,41
5936.0,575,29,14,0,2,18
5968.0,435,8,14,0,2,16
