Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,130,0,12,0,1,45
832.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,120,0,12,0,1,42
1024.0,135,0,12,0,1,42
1040.0,135,0,12,0,1,16
1168.0,175,0,12,0,1,16
1296.0,210,0,12,0,1,16
1424.0,245,0,12,0,1,16
1552.0,285,8,12,0,1,16
1680.0,320,20,12,0,1,16
1808.0,355,32,12,0,1,45
1840.0,365,36,12,0,1,1
1872.0,280,40,12,0,1,1
1888.0,285,40,12,0,1,1
1904.0,290,40,12,0,1,1
1920.0,290,40,12,0,1,1
1936.0,295,44,12,0,1,1
1952.0,295,44,12,0,1,1
1968.0,300,44,12,0,1,1
1984.0,310,44,12,0,1,1
2000.0,315,48,12,0,1,1
2016.0,315,48,12,0,1,1
2032.0,325,52,12,0,1,1
2048.0,325,52,12,0,1,34
2160.0,360,60,12,0,1,34
2272.0,390,68,12,0,1,34
2384.0,420,76,12,0,1,34
2496.0,455,84,12,0,1,34
2608.0,485,92,12,0,1,34
2720.0,520,100,12,0,1,34
2832.0,560,108,12,0,1,34
2944.0,585,116,12,0,1,34
3056.0,615,124,12,0,1,2
3088.0,630,124,12,0,1,2
3104.0,480,124,12,0,1,2
3120.0,480,128,12,0,1,34
3232.0,515,136,12,0,1,42
3248.0,520,136,12,0,2,34
3360.0,550,144,12,0,2,34
3472.0,590,152,12,0,2,34
3584.0,620,160,12,0,2,34
3696.0,655,168,12,0,2,41
3712.0,655,168,12,0,2,41
3728.0,660,172,12,0,2,16
3760.0,620,172,12,0,2,41
3792.0,625,176,12,0,2,34
3904.0,660,184,12,0,2,14
3920.0,615,184,12,0,2,14
3936.0,625,184,12,0,2,34
4048.0,660,192,12,0,2,34
4160.0,695,200,12,0,2,14
4176.0,700,200,13,0,2,34
4288.0,740,208,13,0,2,34
4400.0,780,220,13,0,2,14
4416.0,740,220,13,0,2,14
4432.0,740,220,13,0,2,34
4544.0,795,228,13,0,2,14
4560.0,795,228,13,0,2,16
4592.0,760,232,13,0,2,45
4624.0,720,232,13,0,2,14
4640.0,680,236,13,0,2,14
4656.0,645,236,13,0,2,14
4672.0,595,236,14,0,2,14
4688.0,600,236,14,0,2,1
4736.0,620,244,14,0,2,1
4752.0,625,244,14,0,2,34
4864.0,685,252,14,0,2,34
4976.0,730,260,15,0,2,34
5088.0,785,268,15,0,2,34
5120.0,740,243,15,0,2,34
5232.0,800,251,16,0,2,1
5264.0,710,255,16,0,2,18
5392.0,765,263,16,0,2,18
5520.0,825,271,17,0,2,34
5632.0,785,254,17,0,2,18
5648.0,695,233,17,0,2,18
5664.0,605,208,17,0,2,18
5680.0,505,183,17,0,2,18
5696.0,465,183,17,0,2,16
5712.0,475,187,17,0,2,16
5840.0,550,195,18,0,2,16
5968.0,620,203,18,0,2,16
6096.0,695,215,18,0,2,16
6128.0,655,215,18,0,2,18
6256.0,740,223,18,0,2,16
6384.0,810,235,18,0,2,16
6512.0,880,243,18,0,2,18
6608.0,840,226,18,0,2,41
6640.0,850,226,18,0,2,18
6768.0,940,238,18,0,2,18
6896.0,1015,246,18,0,2,18
7024.0,1095,254,18,0,2,45
7056.0,1105,258,18,0,2,18
7168.0,1180,266,18,0,2,18
7296.0,1260,274,18,0,2,18
7424.0,1335,282,18,0,2,18
7552.0,1425,290,18,0,2,34
7664.0,1480,298,18,0,2,18
7792.0,1560,310,18,0,2,18
7920.0,1650,318,18,0,2,18
8048.0,1730,326,18,0,2,18
8176.0,1810,334,18,0,2,18
8304.0,1885,346,18,0,2,18
8432.0,1960,354,18,0,2,18
8560.0,2045,362,18,0,2,18
8688.0,2125,374,18,0,2,18
8816.0,2205,382,18,0,2,18
8944.0,2280,390,18,0,2,14
8960.0,2290,390,18,0,2,18
9088.0,2365,402,18,0,2,14
9104.0,2380,402,18,0,2,18
9232.0,2465,410,18,0,2,18
9360.0,2535,422,18,0,2,18
9488.0,2620,430,18,0,2,18
9616.0,2690,438,18,0,2,18
9744.0,2760,446,18,0,2,18
9872.0,2855,458,18,0,2,18
10000.0,2925,466,18,0,2,18
10128.0,3015,474,18,0,2,18
10256.0,3095,486,18,0,2,14
10272.0,3095,486,18,0,2,18
10400.0,3175,494,18,0,2,18
10528.0,3255,502,18,0,2,18
10656.0,3335,514,18,0,2,18
10784.0,3420,522,18,0,2,18
10912.0,3495,530,18,0,2,18
11040.0,3570,542,18,0,2,18
11168.0,3655,550,18,0,2,18
11296.0,3740,558,18,0,2,18
11424.0,3810,566,18,0,2,18
11552.0,3895,578,18,0,2,18
11680.0,3975,586,18,0,2,18
11808.0,4060,594,18,0,2,18
11936.0,4140,602,18,0,2,18
12064.0,4215,614,18,0,2,18
12192.0,4295,622,18,0,2,18
12320.0,4375,630,18,0,2,18
12448.0,4460,638,18,0,2,18
12576.0,4530,650,18,0,2,18
12704.0,4615,658,18,0,2,18
12832.0,4690,666,18,0,2,18
12960.0,4780,678,18,0,2,18
