Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,45
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,2
1312.0,90,0,12,0,1,16
1440.0,125,0,12,0,2,16
1568.0,160,8,12,0,2,16
1696.0,200,24,12,0,2,45
1728.0,155,28,12,0,2,14
1744.0,170,32,12,0,2,14
1760.0,175,32,12,0,2,42
1776.0,180,36,12,0,2,16
1888.0,210,48,12,0,2,14
1904.0,215,48,12,0,2,42
1920.0,165,52,12,0,2,14
1936.0,165,52,12,0,2,34
2048.0,200,68,13,0,2,14
2064.0,205,68,13,0,2,41
2096.0,210,72,13,0,2,34
2208.0,250,88,13,0,2,34
2320.0,295,100,14,0,2,1
2352.0,210,104,14,0,2,34
2464.0,260,112,14,0,2,34
2576.0,305,120,14,0,1,41
