Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,0,41
992.0,140,0,12,0,1,11
1008.0,150,0,12,0,1,11
1024.0,165,0,12,0,1,42
1056.0,175,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,195,0,12,0,1,42
1136.0,200,0,12,0,1,16
1264.0,240,0,12,0,1,16
1392.0,280,0,12,0,1,16
1520.0,315,0,12,0,1,16
1648.0,355,12,12,0,1,16
1776.0,390,28,12,0,1,16
1904.0,425,44,12,0,1,16
2032.0,410,35,12,0,1,34
2048.0,415,39,12,0,1,18
2176.0,465,51,12,0,1,18
2304.0,500,67,12,0,1,18
2432.0,435,58,12,0,1,18
2448.0,435,62,12,0,1,2
2480.0,305,66,12,0,1,18
2544.0,220,49,12,0,2,14
2560.0,170,49,12,0,2,16
2576.0,70,28,12,0,2,18
2592.0,30,28,12,0,2,16
2608.0,40,32,12,0,2,42
2624.0,40,32,12,0,2,45
2656.0,45,36,12,0,2,42
2672.0,55,36,12,0,2,45
2688.0,60,40,12,0,2,14
2704.0,60,40,12,0,2,16
2816.0,95,56,12,0,2,34
2928.0,130,68,12,0,2,34
3040.0,165,84,12,0,2,34
3152.0,195,96,12,0,2,34
3264.0,130,83,12,0,2,18
3280.0,130,87,12,0,2,34
3392.0,165,99,12,0,2,34
3504.0,200,115,12,0,2,34
3616.0,230,127,12,0,2,34
3728.0,260,139,12,0,2,34
3840.0,300,155,12,0,2,34
3952.0,335,167,12,0,2,14
3968.0,285,171,12,0,2,14
3984.0,240,171,12,0,2,14
4000.0,245,175,12,0,2,34
4112.0,280,187,12,0,2,1
4144.0,180,191,12,0,2,34
4256.0,215,203,13,0,2,34
4368.0,260,219,13,0,2,34
4480.0,300,231,13,0,2,34
4512.0,250,210,14,0,2,34
4624.0,290,226,14,0,2,34
4736.0,330,238,14,0,2,34
4848.0,375,250,14,0,2,34
4960.0,420,266,14,0,2,34
5072.0,360,253,14,0,2,18
5088.0,270,232,14,0,2,18
5104.0,275,232,14,0,2,34
5216.0,320,248,14,0,2,34
