Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,175,0,12,0,0,41
832.0,175,0,12,0,0,41
848.0,30,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,70,0,12,0,1,45
960.0,75,0,12,0,1,45
976.0,80,0,12,0,1,45
992.0,85,0,12,0,1,11
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,41
1104.0,55,0,12,0,1,45
1136.0,70,0,12,0,1,45
1152.0,75,0,12,0,1,42
1184.0,85,0,12,0,1,45
1216.0,95,0,12,0,1,14
1232.0,110,0,12,0,1,42
1264.0,115,0,12,0,1,45
1296.0,130,0,12,0,1,45
1312.0,130,0,12,0,1,45
1328.0,140,0,12,0,1,45
1344.0,140,0,12,0,1,45
1360.0,150,0,12,0,1,42
1392.0,160,0,12,0,1,45
1424.0,170,0,12,0,1,45
1440.0,170,0,12,0,1,14
1456.0,175,0,12,0,1,42
1472.0,180,0,12,0,1,16
1584.0,210,4,12,0,1,42
1600.0,220,4,12,0,1,45
1632.0,235,8,12,0,1,2
1664.0,240,12,12,0,1,45
1696.0,250,12,12,0,1,45
1712.0,255,16,12,0,1,45
1728.0,255,20,12,0,1,45
1744.0,265,20,12,0,1,16
1856.0,295,36,12,0,1,45
1888.0,305,40,12,0,1,42
1904.0,310,40,12,0,1,45
1920.0,315,44,12,0,1,45
1936.0,320,44,12,0,1,45
1952.0,325,48,12,0,1,42
1968.0,330,48,12,0,1,45
1984.0,285,52,12,0,1,14
2000.0,285,52,12,0,1,45
2016.0,295,56,12,0,1,34
2128.0,325,68,12,0,1,34
2240.0,360,84,13,0,1,34
2352.0,395,96,13,0,1,34
2384.0,355,75,13,0,1,16
2512.0,395,91,13,0,1,41
2544.0,415,95,13,0,1,18
2672.0,455,111,13,0,1,18
2800.0,410,102,13,0,1,18
2816.0,420,102,13,0,1,34
2928.0,360,89,13,0,1,18
2944.0,265,68,13,0,1,18
2960.0,270,68,13,0,1,34
3072.0,215,59,13,0,1,18
3088.0,220,59,13,0,1,45
3120.0,225,63,13,0,1,18
3216.0,170,50,13,0,1,16
3296.0,150,62,13,0,1,1
3328.0,160,66,13,0,1,34
3440.0,210,78,13,0,1,34
3552.0,250,90,13,0,1,1
3568.0,250,94,13,0,1,34
3680.0,295,106,13,0,1,34
3792.0,245,97,13,0,1,18
3808.0,245,97,13,0,1,45
3840.0,260,101,13,0,1,34
3952.0,305,113,13,0,1,34
4064.0,350,129,13,0,1,45
4096.0,305,133,13,0,1,14
4112.0,315,133,13,0,1,34
4224.0,355,149,13,0,1,45
4256.0,370,153,13,0,1,42
4272.0,380,153,13,0,1,18
4304.0,290,132,13,0,1,2
4336.0,145,136,13,0,1,34
4448.0,185,148,14,0,2,34
4560.0,230,164,14,0,2,34
4672.0,280,176,14,0,2,34
4784.0,330,192,14,0,2,34
