Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,45
1248.0,90,0,12,0,1,14
1264.0,100,0,12,0,0,41
1296.0,110,0,12,0,0,14
1312.0,110,0,12,0,0,45
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,11
1392.0,75,0,12,0,1,16
1520.0,125,0,12,0,1,42
1552.0,135,0,12,0,1,42
1584.0,150,0,12,0,1,14
1600.0,150,0,12,0,1,14
1616.0,155,0,12,0,1,45
1632.0,175,0,12,0,1,16
1760.0,215,0,12,0,1,14
1776.0,215,0,12,0,1,45
1792.0,220,0,12,0,1,16
1920.0,260,0,12,0,1,2
1952.0,120,0,12,0,2,42
1984.0,130,8,12,0,2,14
2000.0,140,8,12,0,2,42
2016.0,145,8,12,0,2,45
2048.0,150,8,12,0,2,16
2160.0,180,20,12,0,2,45
2192.0,190,24,12,0,2,16
2304.0,225,40,12,0,2,41
2336.0,230,40,12,0,2,45
2368.0,200,44,12,0,2,14
2384.0,150,48,12,0,2,14
2400.0,150,48,12,0,2,42
2416.0,155,52,12,0,2,45
2432.0,165,52,12,0,2,45
2448.0,165,56,12,0,2,42
2464.0,165,56,12,0,2,16
2496.0,130,60,12,0,2,42
2512.0,90,64,12,0,2,16
2528.0,90,64,12,0,2,34
2640.0,85,80,13,0,2,16
2656.0,85,80,13,0,2,42
2672.0,95,84,13,0,2,34
2784.0,135,96,13,0,2,34
2896.0,175,108,14,0,2,42
2912.0,180,112,14,0,2,14
2928.0,185,112,14,0,2,16
3024.0,175,124,14,0,2,45
3056.0,185,128,14,0,2,41
3088.0,190,132,14,0,2,42
3104.0,195,136,14,0,2,45
3136.0,170,140,14,0,2,14
3152.0,180,140,14,0,2,34
3264.0,235,156,14,0,2,45
3280.0,235,156,14,0,2,34
3392.0,290,168,15,0,2,34
3504.0,340,184,15,0,2,45
3536.0,355,188,15,0,2,16
3568.0,270,192,15,0,2,16
3584.0,275,192,15,0,2,45
3616.0,295,196,15,0,2,16
3664.0,265,204,15,0,2,45
3696.0,280,208,15,0,2,16
3776.0,270,216,15,0,2,45
3808.0,240,220,15,0,2,14
3824.0,240,224,15,0,2,45
3840.0,250,224,15,0,2,34
3952.0,305,236,15,0,2,34
4064.0,365,252,16,0,2,45
