Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,16
944.0,180,0,12,0,1,14
960.0,185,0,12,0,1,16
1088.0,240,0,12,0,1,16
1216.0,290,0,12,0,0,1
1248.0,205,0,12,0,0,1
1264.0,220,0,12,0,0,1
1280.0,230,0,12,0,0,45
1312.0,235,0,12,0,1,11
1344.0,175,0,12,0,1,11
1360.0,175,0,12,0,1,11
1376.0,185,0,12,0,1,11
1392.0,195,0,12,0,1,42
1424.0,195,0,12,0,1,42
1456.0,205,0,12,0,1,42
1488.0,210,0,12,0,1,42
1504.0,220,0,12,0,1,16
1632.0,255,0,12,0,1,16
1760.0,290,0,12,0,1,16
1872.0,215,0,12,0,1,16
1888.0,170,0,12,0,1,16
1904.0,120,0,12,0,1,16
1920.0,120,0,12,0,1,45
1952.0,130,4,12,0,1,16
2000.0,95,8,12,0,1,41
2032.0,100,12,12,0,1,16
2160.0,130,24,12,0,1,14
2176.0,135,24,12,0,1,45
2192.0,150,28,12,0,1,45
2208.0,150,28,12,0,1,2
2240.0,5,32,12,0,1,42
2256.0,5,32,12,0,1,45
2288.0,20,36,12,0,2,45
2304.0,30,36,12,0,2,45
2320.0,35,40,12,0,2,42
2336.0,35,40,12,0,2,42
2352.0,35,40,12,0,2,42
2368.0,40,44,12,0,2,45
2384.0,50,44,12,0,2,45
2400.0,50,48,12,0,2,45
2416.0,60,48,12,0,2,45
2432.0,65,48,12,0,2,42
2448.0,70,48,12,0,2,42
2464.0,70,52,12,0,2,42
2480.0,75,52,12,0,2,42
2496.0,80,56,12,0,2,45
2512.0,90,56,12,0,2,45
2528.0,90,60,12,0,2,34
2640.0,125,68,12,0,2,45
2672.0,135,72,12,0,2,34
2784.0,165,80,12,0,2,45
2816.0,180,84,12,0,2,16
2928.0,205,96,12,0,2,45
2960.0,220,96,12,0,2,34
3072.0,255,112,12,0,2,1
3104.0,265,112,12,0,2,34
3216.0,295,124,12,0,2,1
3296.0,315,128,12,0,2,1
3312.0,320,132,12,0,2,1
3328.0,325,132,12,0,2,1
3344.0,335,136,12,0,2,41
3360.0,340,136,12,0,2,1
3376.0,350,140,12,0,2,1
3392.0,350,140,12,0,2,1
3408.0,350,144,12,0,2,1
3424.0,350,144,12,0,2,1
3440.0,355,144,12,0,2,1
3456.0,355,144,12,0,2,1
3472.0,380,144,12,0,2,1
3488.0,280,144,12,0,2,1
3504.0,285,144,12,0,2,1
3520.0,385,148,12,0,2,41
3536.0,285,148,12,0,2,1
3552.0,290,152,12,0,2,1
3568.0,290,152,12,0,2,45
3600.0,315,156,12,0,2,1
3632.0,220,156,12,0,2,34
3664.0,170,131,12,0,2,34
3776.0,205,143,12,0,2,34
3888.0,240,151,12,0,2,34
4000.0,275,155,12,0,2,34
4112.0,310,167,12,0,2,34
4224.0,350,175,12,0,2,34
4336.0,385,179,12,0,2,34
4448.0,420,191,12,0,2,34
4560.0,445,199,12,0,2,34
4672.0,480,203,12,0,2,34
4784.0,510,215,12,0,2,34
4896.0,540,219,12,0,2,34
5008.0,575,227,12,0,2,45
5040.0,585,231,12,0,2,34
5152.0,610,239,12,0,2,45
5184.0,635,239,12,0,2,45
5200.0,640,243,12,0,2,45
5216.0,640,243,12,0,2,45
5232.0,640,243,12,0,2,16
5264.0,595,247,12,0,2,45
5296.0,615,251,12,0,2,34
5408.0,645,259,12,0,2,45
5440.0,660,259,12,0,2,45
5456.0,660,263,12,0,2,45
5472.0,660,263,12,0,2,45
5488.0,665,263,12,0,2,45
5504.0,670,263,12,0,2,41
5536.0,685,263,12,0,2,14
5552.0,640,267,12,0,2,14
5568.0,645,267,12,0,2,34
5680.0,680,275,12,0,2,45
5712.0,685,279,12,0,2,34
5824.0,725,287,13,0,2,45
5856.0,740,287,13,0,2,45
5872.0,690,287,13,0,2,14
5888.0,645,291,13,0,2,14
5904.0,645,291,13,0,2,34
6016.0,690,299,13,0,2,14
6032.0,690,299,13,0,2,34
6144.0,735,311,14,0,2,14
6160.0,750,311,14,0,2,14
6176.0,760,311,14,0,2,16
6224.0,725,315,14,0,2,14
6240.0,680,315,14,0,2,14
6256.0,685,319,14,0,2,45
6272.0,695,319,14,0,2,45
6288.0,705,323,14,0,2,45
6304.0,710,323,14,0,2,16
6352.0,675,323,14,0,2,45
6384.0,690,323,14,0,2,45
6400.0,695,327,15,0,2,16
6432.0,660,331,15,0,2,34
6544.0,710,335,15,0,2,45
6576.0,720,339,15,0,2,41
6608.0,740,343,15,0,2,34
6720.0,785,347,16,0,2,45
6752.0,800,351,16,0,2,45
6768.0,805,355,16,0,2,16
6800.0,780,359,16,0,2,45
6832.0,795,359,16,0,2,45
6848.0,800,359,16,0,2,45
6864.0,805,359,16,0,2,45
6880.0,810,359,16,0,2,45
6896.0,820,363,16,0,2,34
7008.0,880,371,16,0,2,34
7120.0,930,379,16,0,2,45
7152.0,945,383,16,0,2,45
7168.0,960,383,16,0,2,45
7184.0,925,383,16,0,2,14
7200.0,930,383,16,0,2,34
7312.0,985,395,16,0,2,14
7328.0,1000,395,16,0,2,14
7344.0,950,395,16,0,2,14
7360.0,910,395,16,0,2,14
7376.0,870,395,16,0,2,14
7392.0,825,395,16,0,2,14
7408.0,835,399,16,0,2,14
7424.0,845,399,16,0,2,34
7536.0,910,407,17,0,2,14
7552.0,865,407,17,0,2,14
7568.0,880,407,17,0,2,14
7584.0,885,411,17,0,2,14
7600.0,890,411,17,0,2,14
7616.0,900,415,17,0,2,34
7728.0,960,419,18,0,2,14
7744.0,975,423,18,0,2,16
7776.0,935,423,18,0,2,14
7792.0,960,427,18,0,2,14
7808.0,915,427,18,0,2,14
7824.0,915,431,18,0,2,14
7840.0,930,431,18,0,2,14
7856.0,940,431,18,0,2,14
7872.0,945,431,18,0,2,14
7888.0,955,431,18,0,2,14
7904.0,965,431,18,0,2,14
7920.0,985,435,18,0,2,34
8032.0,1040,443,19,0,2,14
8048.0,1065,443,19,0,2,14
8064.0,1025,443,19,0,2,14
8080.0,1025,443,19,0,2,34
8192.0,1100,455,19,0,2,34
8304.0,1175,463,20,0,2,14
8320.0,1185,463,20,0,2,16
8352.0,1155,467,20,0,2,14
8368.0,1160,467,20,0,2,14
8384.0,1180,467,20,0,2,34
8496.0,1250,479,20,0,2,34
8608.0,1325,483,21,0,2,14
8624.0,1335,483,21,0,2,14
8640.0,1300,487,21,0,2,14
8656.0,1320,487,21,0,2,45
8672.0,1320,491,21,0,2,34
8784.0,1405,495,21,0,2,14
8800.0,1415,499,22,0,2,34
8912.0,1500,503,22,0,2,34
9024.0,1590,515,22,0,2,34
9136.0,1665,523,23,0,2,34
9248.0,1750,527,23,0,2,34
9360.0,1830,539,24,0,2,34
9472.0,1870,547,24,0,2,16
9488.0,1885,547,24,0,2,34
9600.0,1965,551,24,0,2,34
9712.0,2055,563,25,0,2,34
9824.0,2150,571,25,0,2,34
9936.0,2245,575,25,0,2,34
10048.0,2335,587,25,0,2,34
10160.0,2430,595,25,0,2,34
10272.0,2520,599,25,0,2,34
10384.0,2610,611,25,0,2,34
10496.0,2710,619,25,0,2,34
10608.0,2795,623,25,0,2,34
10720.0,2840,635,25,0,2,16
10736.0,2855,635,25,0,2,45
10768.0,2880,635,25,0,2,45
10784.0,2895,635,25,0,2,45
10800.0,2910,639,25,0,2,16
10848.0,2900,643,25,0,2,45
10880.0,2925,647,25,0,2,34
10992.0,3020,651,25,0,2,45
11024.0,3045,655,25,0,2,45
11040.0,3060,659,25,0,2,45
11056.0,3080,659,25,0,2,34
11168.0,3165,667,25,0,2,34
11280.0,3265,671,25,0,2,34
11392.0,3350,683,25,0,2,1
11424.0,3280,683,25,0,2,45
11456.0,3305,683,25,0,2,1
11504.0,3240,691,25,0,2,1
11520.0,3255,691,25,0,2,45
11552.0,3280,695,25,0,2,45
11568.0,3290,695,25,0,2,34
11680.0,3370,703,25,0,2,45
11712.0,3395,707,25,0,2,45
11728.0,3410,707,25,0,2,45
11744.0,3420,707,25,0,2,45
11760.0,3430,707,25,0,2,45
11776.0,3450,707,25,0,2,45
11792.0,3465,707,25,0,2,45
11808.0,3465,707,25,0,2,45
11824.0,3480,711,25,0,2,34
11936.0,3555,723,25,0,2,45
11968.0,3585,727,25,0,2,45
11984.0,3590,727,25,0,2,45
12000.0,3605,727,25,0,2,34
12112.0,3680,739,25,0,0,41
12144.0,3700,743,25,0,0,1
12160.0,3715,747,25,0,0,1
12176.0,3720,747,25,0,0,1
12192.0,3735,751,25,0,0,1
12208.0,3750,751,25,0,0,1
12224.0,3755,755,25,0,0,45
12256.0,3770,755,25,0,2,41
