Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3088.0,380,220,20,0,1,45,61
3104.0,390,224,21,0,1,34,20
3120.0,400,224,21,0,1,1,15
3136.0,405,228,21,0,1,2,70
3152.0,415,228,21,0,1,45,17
3168.0,440,232,21,0,1,1,15
3184.0,345,232,21,0,1,1,13
3200.0,345,236,21,0,1,1,23
3216.0,210,236,21,0,1,2,61
3232.0,215,240,21,0,1,34,96
3248.0,220,240,21,0,1,34,68
3264.0,230,244,21,0,1,34,69
3280.0,250,244,21,0,1,2,60
3296.0,260,248,21,0,1,34,41
3312.0,270,248,21,0,1,45,98
3328.0,280,252,21,0,1,2,34
3344.0,135,252,21,0,1,2,83
3360.0,195,256,21,0,1,1,67
3376.0,200,256,22,0,1,41,64
3392.0,215,260,22,0,1,2,18
3408.0,230,260,22,0,1,1,30
3424.0,240,264,22,0,1,34,11
3440.0,240,264,22,0,1,1,32
3456.0,255,268,22,0,1,2,66
3472.0,255,268,22,0,1,1,11
3488.0,275,268,22,0,1,34,34
3504.0,285,272,22,0,1,45,29
3520.0,290,272,22,0,1,34,27
3536.0,315,276,22,0,1,2,41
3552.0,315,276,22,0,1,41,5
3568.0,320,280,22,0,1,45,23
3584.0,335,280,22,0,1,2,44
3600.0,350,284,22,0,1,45,69
3616.0,360,284,22,0,1,34,61
3632.0,365,288,22,0,1,34,43
3648.0,380,288,23,0,1,34,63
3664.0,395,292,23,0,1,34,42
3680.0,395,292,23,0,1,34,66
3696.0,410,296,23,0,1,2,74
3712.0,420,296,23,0,1,41,2
3728.0,425,300,23,0,1,2,47
3744.0,440,300,23,0,1,45,22
3760.0,445,304,23,0,1,34,41
3776.0,460,304,23,0,2,45,1
3792.0,480,308,23,0,2,34,97
3808.0,480,308,23,0,2,2,54
3824.0,495,312,23,0,2,2,15
3840.0,510,312,23,0,2,34,78
3856.0,515,316,23,0,2,2,73
3872.0,515,316,23,0,2,45,23
3888.0,540,320,23,0,2,2,19
3904.0,405,320,23,0,2,2,53
3920.0,410,324,23,0,2,2,89
3936.0,420,324,23,0,2,41,23
3952.0,430,328,23,0,2,41,90
3968.0,440,328,23,0,2,2,65
3984.0,445,332,23,0,2,34,15
4000.0,455,332,23,0,3,45,79
4016.0,475,332,23,0,3,34,72
4032.0,490,336,23,0,3,34,74
4048.0,490,336,23,0,3,34,15
4064.0,505,340,23,0,3,34,51
4080.0,515,340,23,0,3,34,88
4096.0,530,344,23,0,3,34,92
4112.0,535,344,23,0,3,45,21
4128.0,540,348,23,0,3,34,64
4144.0,565,348,23,0,3,34,76
4160.0,575,352,23,0,3,45,20
4176.0,580,352,23,0,3,34,20
4192.0,585,356,23,0,3,45,70
4208.0,610,356,23,0,3,34,78
4224.0,615,360,23,0,3,45,66
4240.0,620,360,23,0,3,34,3
4256.0,645,364,23,0,3,34,15
4272.0,650,364,23,0,3,45,69
4288.0,660,368,23,0,3,34,17
4304.0,675,368,23,0,3,45,67
4320.0,685,372,23,0,3,34,34
4336.0,695,372,23,0,3,45,64
4352.0,710,376,23,0,3,34,66
4368.0,715,376,23,0,3,34,15
4384.0,730,380,23,0,3,34,12
4400.0,735,380,23,0,3,34,15
4416.0,750,384,23,0,3,34,15
4432.0,765,384,23,0,3,34,87
4448.0,770,388,23,0,3,34,29
4464.0,785,388,23,0,3,34,63
4480.0,795,392,23,0,3,34,86
4496.0,805,392,23,0,3,34,38
4512.0,810,396,23,0,3,34,15
4528.0,835,396,23,0,3,45,98
4544.0,840,396,23,0,3,34,49
4560.0,855,400,23,0,3,34,73
4576.0,865,400,23,0,3,45,67
4592.0,870,404,23,0,3,34,42
4608.0,885,404,23,0,3,45,90
4624.0,905,408,23,0,3,34,57
4640.0,910,408,23,0,3,34,30
4656.0,920,412,23,0,3,45,2
4672.0,940,412,23,0,3,34,51
4688.0,945,416,23,0,3,34,12
4704.0,955,416,23,0,3,34,59
4720.0,960,420,23,0,3,34,97
4736.0,980,420,23,0,3,34,46
4752.0,990,424,23,0,3,45,86
4768.0,995,424,23,0,3,34,42
4784.0,1010,428,23,0,3,34,15
4800.0,1030,428,23,0,3,45,92
4816.0,1030,432,23,0,3,34,23
4832.0,1045,432,23,0,3,34,65
4848.0,1065,436,23,0,3,34,85
4864.0,1065,436,23,0,3,41,21
4880.0,1080,440,23,0,3,34,36
4896.0,1095,440,23,0,3,41,1
4912.0,1105,444,23,0,3,34,80
4928.0,1110,444,23,0,3,41,63
4944.0,1130,448,23,0,3,34,27
4960.0,1135,448,23,0,3,45,70
4976.0,1145,452,23,0,3,34,27
4992.0,1165,452,23,0,3,45,75
5008.0,1165,456,23,0,3,34,13
5024.0,1180,456,23,0,3,34,51
5040.0,1205,460,23,0,3,34,41
5056.0,1155,435,23,0,3,34,65
5072.0,1165,435,23,0,3,45,65
5088.0,1180,439,23,0,3,34,69
5104.0,1190,439,23,0,1,41,65
5120.0,1200,443,23,0,2,2,3
5136.0,1205,443,23,0,2,2,62
5152.0,1230,447,23,0,2,18,1
5168.0,1240,447,23,0,2,45,69
5184.0,1240,451,23,0,2,18,3
5200.0,1260,451,23,0,2,45,12
5216.0,1275,455,23,0,3,18,1
5232.0,1280,455,23,0,3,34,64
5248.0,1285,459,23,0,3,45,44
5264.0,1305,459,23,0,3,18,76
5280.0,1315,463,23,0,3,45,68
5296.0,1335,463,23,0,3,18,75
5312.0,1340,467,23,0,3,45,64
5328.0,1350,467,23,0,3,34,37
5344.0,1365,471,23,0,3,18,22
5360.0,1380,471,23,0,3,45,4
5376.0,1385,475,23,0,3,34,91
5392.0,1400,475,23,0,3,18,14
5408.0,1420,479,23,0,3,18,12
5424.0,1425,479,23,0,3,45,65
5440.0,1430,483,23,0,3,34,74
5456.0,1455,483,23,0,3,34,3
5472.0,1460,487,23,0,3,34,42
5488.0,1470,487,23,0,3,18,19
5504.0,1485,491,23,0,3,18,49
5520.0,1500,491,23,0,3,34,78
5536.0,1510,495,23,0,3,18,41
5552.0,1520,495,23,0,3,18,12
5568.0,1530,499,23,0,3,45,15
5584.0,1555,499,23,0,3,18,49
5600.0,1560,499,23,0,3,45,22
5616.0,1565,503,23,0,3,18,71
5632.0,1595,503,23,0,3,18,14
5648.0,1600,507,23,0,3,34,86
5664.0,1605,507,23,0,3,18,42
5680.0,1625,511,23,0,3,18,83
5696.0,1640,511,23,0,3,34,7
5712.0,1645,515,23,0,3,45,51
5728.0,1665,515,23,0,3,34,71
5744.0,1675,519,23,0,3,45,37
5760.0,1690,519,23,0,3,34,73
5776.0,1700,523,23,0,3,18,23
5792.0,1710,523,23,0,3,45,62
5808.0,1725,527,23,0,3,18,61
5824.0,1740,527,23,0,3,45,3
5840.0,1750,531,23,0,3,34,11
5856.0,1760,531,23,0,3,18,73
5872.0,1780,535,23,0,3,34,37
5888.0,1790,535,23,0,3,34,43
5904.0,1800,539,23,0,3,34,30
5920.0,1815,539,23,0,3,34,99
5936.0,1820,543,23,0,3,18,50
5952.0,1845,543,23,0,3,34,100
5968.0,1850,547,23,0,3,45,95
5984.0,1855,547,23,0,3,34,60
6000.0,1885,551,23,0,3,45,24
6016.0,1890,551,23,0,3,34,26
6032.0,1895,555,23,0,3,34,15
6048.0,1915,555,23,0,3,34,45
6064.0,1930,559,23,0,3,34,16
6080.0,1935,559,23,0,3,18,69
6096.0,1950,563,23,0,3,45,23
6112.0,1965,563,23,0,3,18,62
6128.0,1980,563,23,0,3,18,98
6144.0,1990,567,23,0,3,34,85
6160.0,2005,567,23,0,3,45,64
6176.0,2015,571,23,0,3,18,62
6192.0,2030,571,23,0,3,34,15
6208.0,2035,575,23,0,3,45,6
6224.0,2055,575,23,0,3,18,12
6240.0,2070,579,23,0,3,45,15
6256.0,2075,579,23,0,3,34,80
6272.0,2090,583,23,0,3,45,82
6288.0,2105,583,23,0,3,18,42
6304.0,2110,587,23,0,3,34,15
6320.0,2135,587,23,0,3,18,55
6336.0,2140,591,23,0,3,34,78
6352.0,2150,591,23,0,3,45,66
6368.0,2170,595,23,0,3,18,56
6384.0,2180,595,23,0,3,34,92
6400.0,2190,599,23,0,3,45,97
6416.0,2205,599,23,0,3,18,73
6432.0,2220,603,23,0,3,45,80
6448.0,2225,603,23,0,3,18,31
6464.0,2245,607,23,0,3,45,71
6480.0,2150,582,23,0,3,18,62
6496.0,2170,586,23,0,3,45,21
6512.0,2175,586,23,0,3,18,20
6528.0,2190,590,23,0,3,34,80
6544.0,2210,590,23,0,3,34,56
6560.0,2220,594,23,0,3,18,27
6576.0,2225,594,23,0,3,45,70
6592.0,2245,598,23,0,3,34,22
6608.0,2260,598,23,0,3,45,15
6624.0,2265,602,23,0,3,18,72
6640.0,2275,602,23,0,3,45,44
6656.0,2295,602,23,0,3,34,9
6672.0,2305,606,23,0,3,34,93
6688.0,2320,606,23,0,3,18,70
6704.0,2335,610,23,0,3,45,7
6720.0,2335,610,23,0,3,18,93
6736.0,2360,614,23,0,3,18,53
6752.0,2365,614,23,0,3,45,26
6768.0,2380,618,23,0,3,34,17
6784.0,2400,618,23,0,3,45,39
6800.0,2405,622,23,0,3,34,28
6816.0,2420,622,23,0,3,45,15
6832.0,2435,626,23,0,3,34,32
6848.0,2440,626,23,0,3,45,46
6864.0,2455,630,23,0,3,18,59
6880.0,2470,630,23,0,3,45,25
6896.0,2480,634,23,0,3,18,24
6912.0,2495,634,23,0,3,18,84
6928.0,2510,638,23,0,3,34,78
6944.0,2520,638,23,0,3,34,3
6960.0,2530,642,23,0,3,18,47
6976.0,2550,642,23,0,3,18,1
6992.0,2555,646,23,0,3,45,29
7008.0,2570,646,23,0,3,34,15
7024.0,2585,650,23,0,3,18,26
7040.0,2590,650,23,0,3,45,11
7056.0,2615,654,23,0,3,34,11
7072.0,2620,654,23,0,3,34,83
7088.0,2630,658,23,0,3,34,11
7104.0,2650,658,23,0,3,45,3
7120.0,2660,662,23,0,3,34,64
7136.0,2670,662,23,0,3,34,6
7152.0,2690,666,23,0,3,34,71
7168.0,2695,666,23,0,3,18,19
7184.0,2705,666,23,0,3,45,90
7200.0,2725,670,23,0,3,34,33
7216.0,2730,670,23,0,3,18,43
7232.0,2745,674,23,0,3,45,3
7248.0,2760,674,23,0,3,18,52
7264.0,2770,678,23,0,3,18,10
7280.0,2785,678,23,0,3,45,78
7296.0,2800,682,23,0,3,18,65
7312.0,2810,682,23,0,3,18,8
7328.0,2820,686,23,0,3,45,57
7344.0,2830,686,23,0,3,18,52
7360.0,2850,690,23,0,3,34,36
7376.0,2860,690,23,0,3,45,29
7392.0,2875,694,23,0,3,18,20
7408.0,2880,694,23,0,3,34,39
7424.0,2905,698,23,0,3,45,49
7440.0,2910,698,23,0,3,18,57
7456.0,2910,702,23,0,3,18,15
7472.0,2940,702,23,0,3,45,29
7488.0,2950,706,23,0,3,34,74
7504.0,2955,706,23,0,3,45,15
7520.0,2980,710,23,0,3,34,11
7536.0,2990,710,23,0,3,45,27
7552.0,2995,714,23,0,3,34,29
7568.0,3015,714,23,0,3,45,15
7584.0,3020,718,23,0,3,34,80
7600.0,3040,718,23,0,3,45,21
7616.0,3050,722,23,0,3,34,90
7632.0,3060,722,23,0,3,34,96
7648.0,3080,726,23,0,3,34,74
7664.0,3090,726,23,0,3,45,93
7680.0,3000,705,23,0,3,18,68
7696.0,2910,680,23,0,3,18,68
7712.0,2820,655,23,0,3,18,60
7728.0,2735,634,23,0,3,18,34
7744.0,2750,634,23,0,3,45,19
7760.0,2765,638,23,0,3,34,74
7776.0,2775,638,23,0,3,34,15
7792.0,2795,642,23,0,3,34,52
7808.0,2800,642,23,0,3,34,24
7824.0,2805,646,23,0,3,34,32
7840.0,2830,646,23,0,3,18,28
7856.0,2840,650,23,0,3,18,33
7872.0,2845,650,23,0,3,45,60
7888.0,2870,654,23,0,3,34,78
7904.0,2880,654,23,0,3,18,51
7920.0,2885,658,23,0,3,45,49
7936.0,2900,658,23,0,3,18,78
7952.0,2905,662,23,0,3,18,5
7968.0,2930,662,23,0,3,18,9
7984.0,2935,666,23,0,3,18,84
8000.0,2945,666,23,0,3,18,13
8016.0,2970,670,23,0,3,34,15
8032.0,2985,670,23,0,3,45,9
8048.0,2985,674,23,0,3,34,84
8064.0,3000,674,23,0,3,45,60
8080.0,3015,678,23,0,3,18,78
8096.0,3025,678,23,0,3,34,44
8112.0,2940,657,23,0,3,18,79
8128.0,2960,657,23,0,3,34,86
8144.0,2965,661,23,0,3,18,95
8160.0,2980,661,23,0,3,45,15
8176.0,2990,665,23,0,3,18,20
8192.0,2995,665,23,0,3,45,27
8208.0,3020,669,23,0,3,18,93
8224.0,2930,644,23,0,3,18,99
8240.0,2935,644,23,0,3,18,37
8256.0,2960,648,23,0,3,34,21
8272.0,2965,648,23,0,3,45,45
8288.0,2975,652,23,0,3,34,15
8304.0,2990,652,23,0,3,34,92
8320.0,3000,656,23,0,3,45,26
8336.0,3020,656,23,0,3,34,83
8352.0,3030,660,23,0,3,34,15
8368.0,3040,660,23,0,3,18,24
8384.0,3055,664,23,0,3,18,17
8400.0,3070,664,23,0,3,34,20
8416.0,3075,668,23,0,3,34,7
8432.0,3090,668,23,0,3,45,93
8448.0,3105,672,23,0,3,34,87
8464.0,3115,672,23,0,3,18,34
8480.0,3125,676,23,0,3,18,71
8496.0,3140,676,23,0,3,34,100
8512.0,3155,680,23,0,3,45,92
8528.0,3170,680,23,0,3,18,36
8544.0,3175,684,23,0,3,45,47
8560.0,3190,684,23,0,3,34,26
8576.0,3210,688,23,0,3,18,36
8592.0,3215,688,23,0,3,18,56
8608.0,3225,692,23,0,3,34,25
8624.0,3250,692,23,0,3,34,62
8640.0,3255,696,23,0,3,18,1
8656.0,3265,696,23,0,3,18,63
8672.0,3285,700,23,0,3,34,33
8688.0,3290,700,23,0,3,34,70
8704.0,3305,704,23,0,3,18,13
8720.0,3325,704,23,0,3,18,37
8736.0,3330,708,23,0,3,45,15
8752.0,3345,708,23,0,3,34,58
8768.0,3365,708,23,0,3,45,36
8784.0,3365,712,23,0,3,34,15
8800.0,3380,712,23,0,3,45,78
8816.0,3390,716,23,0,3,18,100
8832.0,3405,716,23,0,3,34,62
8848.0,3420,720,23,0,3,45,73
8864.0,3430,720,23,0,3,34,73
8880.0,3445,724,23,0,3,34,17
8896.0,3460,724,23,0,3,18,78
8912.0,3470,728,23,0,3,45,87
8928.0,3470,728,23,0,3,34,96
8944.0,3500,732,23,0,3,34,84
8960.0,3505,732,23,0,3,34,81
8976.0,3515,736,23,0,3,18,64
8992.0,3540,736,23,0,3,18,45
9008.0,3545,740,23,0,3,34,82
9024.0,3555,740,23,0,3,18,63
9040.0,3570,744,23,0,3,34,52
9056.0,3580,744,23,0,3,34,6
9072.0,3595,748,23,0,3,34,24
9088.0,3610,748,23,0,3,18,2
9104.0,3620,752,23,0,3,18,57
