Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,45
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,45
1120.0,195,0,12,0,1,45
1136.0,200,0,12,0,1,45
1152.0,210,0,12,0,1,45
1168.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,45
1296.0,260,0,12,0,1,42
1312.0,265,0,12,0,1,16
1424.0,300,0,12,0,1,42
1440.0,300,0,12,0,1,16
1568.0,335,8,12,0,1,16
1696.0,375,24,12,0,1,16
1824.0,415,40,12,0,1,45
1856.0,420,44,12,0,1,45
1872.0,435,44,12,0,1,45
1888.0,435,48,12,0,1,42
1904.0,440,48,12,0,1,45
1920.0,445,52,12,0,1,45
1936.0,455,52,12,0,1,34
2048.0,485,68,12,0,1,34
2160.0,515,80,12,0,1,34
2272.0,550,92,12,0,1,34
2304.0,510,75,12,0,1,18
2432.0,550,87,12,0,1,34
2544.0,585,103,12,0,1,18
2672.0,625,119,12,0,1,1
2704.0,525,123,12,0,1,18
2752.0,445,102,12,0,1,34
2864.0,480,114,12,0,1,34
2976.0,415,105,12,0,1,18
2992.0,315,80,12,0,1,18
3008.0,320,84,12,0,1,34
3120.0,350,96,12,0,1,34
3232.0,285,87,12,0,1,18
3248.0,185,62,12,0,1,18
3264.0,95,41,12,0,1,18
3280.0,105,41,12,0,1,16
3408.0,145,57,12,0,1,18
3536.0,180,73,12,0,1,18
3664.0,215,89,12,0,1,18
3712.0,135,68,12,0,1,18
3840.0,170,84,12,0,1,18
3968.0,205,100,12,0,1,18
4096.0,250,116,12,0,1,18
4192.0,175,103,12,0,1,18
4320.0,220,119,12,0,1,18
4448.0,260,131,12,0,1,18
4576.0,295,147,12,0,1,18
4672.0,220,134,12,0,1,41
