Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,41
1184.0,65,0,12,0,1,16
1312.0,115,0,12,0,1,16
1440.0,170,0,12,0,1,16
1568.0,220,0,12,0,1,16
1696.0,275,0,12,0,1,16
1824.0,330,0,12,0,1,45
1856.0,345,0,12,0,1,16
1968.0,395,0,12,0,1,2
2000.0,260,0,12,0,1,14
2016.0,270,0,12,0,1,16
2144.0,325,0,12,0,2,16
2192.0,240,0,12,0,2,16
2208.0,240,0,12,0,2,41
2240.0,270,0,12,0,2,16
2368.0,330,0,12,0,2,45
2400.0,330,0,12,0,2,16
2512.0,380,0,12,0,2,11
2544.0,325,0,12,0,2,16
2672.0,380,0,12,0,2,14
2688.0,385,0,12,0,2,42
2720.0,400,0,12,0,2,14
2736.0,400,0,12,0,2,16
2864.0,450,0,12,0,2,42
2896.0,465,0,12,0,2,42
2928.0,470,0,12,0,2,42
2944.0,475,0,12,0,2,16
3072.0,515,0,12,0,2,45
3104.0,525,4,12,0,2,42
3120.0,530,4,12,0,2,16
3152.0,490,8,12,0,2,41
3184.0,500,12,12,0,2,42
3200.0,505,16,12,0,2,42
3216.0,510,16,12,0,2,42
3232.0,510,20,12,0,2,16
3280.0,480,24,12,0,2,42
3296.0,480,28,12,0,2,14
3312.0,495,28,12,0,2,16
3344.0,450,32,12,0,2,42
3360.0,400,36,12,0,2,16
3376.0,410,36,12,0,2,45
3408.0,420,40,12,0,2,45
3424.0,435,44,12,0,2,45
3440.0,435,44,12,0,2,45
3456.0,440,48,12,0,2,45
3472.0,440,48,12,0,2,45
3488.0,445,48,12,0,2,45
3504.0,455,52,12,0,2,16
3600.0,435,64,12,0,2,14
3616.0,395,64,12,0,2,14
3632.0,405,68,12,0,2,34
3744.0,445,80,12,0,2,14
3760.0,395,84,12,0,2,14
3776.0,350,84,12,0,2,14
3792.0,360,88,12,0,2,34
3904.0,400,100,13,0,2,14
3920.0,400,104,13,0,2,14
3936.0,400,104,13,0,2,14
3952.0,415,108,13,0,2,42
3968.0,365,108,13,0,2,14
3984.0,375,112,13,0,2,16
4016.0,280,116,13,0,2,16
4032.0,295,116,13,0,2,14
4048.0,300,120,13,0,2,42
4064.0,305,120,13,0,2,14
4080.0,310,124,13,0,2,14
4096.0,320,124,13,0,2,14
4112.0,325,124,13,0,2,16
4144.0,275,128,14,0,2,42
4160.0,295,132,14,0,2,14
4176.0,300,132,14,0,2,16
4224.0,270,140,14,0,2,45
4256.0,270,144,14,0,2,16
4336.0,265,152,14,0,2,34
4448.0,265,168,15,0,2,16
4464.0,270,168,15,0,2,34
4576.0,270,184,15,0,2,16
4592.0,280,184,15,0,2,34
4704.0,330,196,16,0,2,34
4816.0,380,212,16,0,2,34
4928.0,440,224,16,0,2,14
4944.0,445,228,16,0,2,45
4960.0,460,228,16,0,2,34
5072.0,515,244,16,0,2,34
5184.0,520,256,16,0,2,16
5200.0,530,256,16,0,2,14
5216.0,535,260,16,0,2,14
5232.0,540,260,16,0,2,14
5248.0,550,264,16,0,2,34
5360.0,605,276,16,0,2,14
5376.0,615,280,16,0,2,14
5392.0,625,280,16,0,2,14
5408.0,580,284,16,0,2,14
5424.0,535,284,16,0,2,14
5440.0,500,288,16,0,2,14
5456.0,455,288,16,0,2,14
5472.0,470,292,16,0,2,34
5584.0,525,304,16,0,2,14
5600.0,480,308,16,0,2,14
5616.0,485,308,16,0,2,16
5664.0,405,316,17,0,2,16
5680.0,365,316,17,0,2,16
5696.0,375,316,17,0,2,14
5712.0,340,320,17,0,2,16
5728.0,350,320,17,0,2,16
5856.0,415,336,17,0,2,16
5952.0,415,348,18,0,2,45
5984.0,430,352,18,0,2,16
6096.0,495,368,18,0,2,16
6224.0,575,380,19,0,2,16
6352.0,595,396,19,0,2,16
6368.0,615,400,19,0,2,16
6496.0,690,416,20,0,2,45
6528.0,700,420,20,0,2,16
6592.0,695,428,20,0,2,34
6704.0,765,440,20,0,2,34
6816.0,835,452,21,0,2,34
6928.0,900,468,21,0,2,45
6960.0,935,472,21,0,2,34
7072.0,1005,484,21,0,2,34
7184.0,1085,500,21,0,2,34
7296.0,1155,512,21,0,2,34
7408.0,1230,524,21,0,2,34
7440.0,1210,503,21,0,2,34
7552.0,1285,519,21,0,2,34
7664.0,1355,531,21,0,2,34
7776.0,1425,547,21,0,2,34
7888.0,1515,559,21,0,2,34
8000.0,1590,571,21,0,2,34
