Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,45
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,45
976.0,125,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,140,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,45
1104.0,180,0,12,0,1,45
1120.0,190,0,12,0,1,45
1136.0,200,0,12,0,1,45
1152.0,210,0,12,0,1,45
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,42
1280.0,250,0,12,0,1,16
1408.0,285,0,12,0,1,2
1440.0,145,0,12,0,1,42
1456.0,150,0,12,0,1,16
1584.0,190,16,12,0,2,16
1712.0,230,32,12,0,2,45
1744.0,245,36,12,0,2,45
1760.0,245,40,12,0,2,45
1776.0,245,40,12,0,2,45
1792.0,250,44,12,0,2,45
1808.0,255,44,12,0,2,45
1824.0,265,48,12,0,2,45
1840.0,265,48,12,0,2,45
1856.0,270,48,12,0,2,45
1872.0,280,52,12,0,2,45
1888.0,280,52,12,0,2,34
2000.0,315,68,12,0,2,34
2112.0,355,80,12,0,2,34
2144.0,305,59,12,0,2,18
2272.0,345,75,12,0,2,18
2400.0,380,91,12,0,2,18
2528.0,315,82,12,0,2,18
2544.0,335,82,12,0,2,34
2656.0,260,73,12,0,2,18
2672.0,270,73,12,0,2,34
2784.0,300,89,12,0,2,42
2800.0,310,89,12,0,2,34
2832.0,265,68,12,0,2,34
2944.0,295,80,12,0,2,45
2976.0,310,84,12,0,2,1
3008.0,215,88,12,0,2,34
3120.0,250,104,12,0,2,34
3232.0,285,116,12,0,2,34
3344.0,320,132,12,0,2,14
3360.0,270,132,12,0,2,16
3376.0,275,136,12,0,2,34
3488.0,310,148,12,0,2,34
3600.0,245,135,12,0,2,18
3616.0,150,114,12,0,2,18
3632.0,110,114,12,0,2,16
3648.0,110,118,12,0,2,34
3760.0,145,130,12,0,2,34
3872.0,180,146,12,0,2,34
3984.0,210,158,12,0,2,41
4016.0,220,162,12,0,2,18
4048.0,135,141,12,0,1,41
4080.0,140,145,12,0,1,18
4160.0,65,128,12,0,1,34
4272.0,100,144,12,0,1,34
4384.0,140,156,12,0,1,18
4432.0,60,139,12,0,1,34
4544.0,100,151,12,0,1,34
4656.0,135,163,12,0,1,34
4768.0,175,179,12,0,1,34
4880.0,210,191,12,0,1,34
4992.0,255,207,12,0,1,34
5104.0,295,219,12,0,1,18
5168.0,215,202,12,0,1,34
5280.0,245,214,12,0,1,18
5344.0,175,197,12,0,1,34
5456.0,215,213,12,0,1,34
