Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,14
848.0,250,0,12,0,0,14
864.0,260,0,12,0,0,2
928.0,65,0,12,0,1,11
944.0,65,0,12,0,1,14
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,41
1008.0,20,0,12,0,1,11
1024.0,30,0,12,0,1,45
1056.0,40,0,12,0,1,42
1088.0,50,0,12,0,1,42
1120.0,60,0,13,0,1,16
1248.0,100,0,13,0,1,16
1376.0,160,0,13,0,1,16
1504.0,205,0,13,0,1,16
1632.0,255,4,13,0,1,16
1760.0,300,12,13,0,1,16
1888.0,345,24,13,0,1,16
1984.0,355,32,13,0,1,16
2000.0,310,32,13,0,1,16
2016.0,315,40,13,0,1,14
2032.0,275,40,13,0,1,14
2048.0,225,40,13,0,1,14
2064.0,235,40,13,0,1,42
2096.0,235,40,13,0,1,42
2112.0,155,40,13,0,1,1
2128.0,155,48,13,0,1,42
2144.0,165,48,13,0,1,2
2160.0,170,48,13,0,1,1
2176.0,175,48,13,0,1,42
2192.0,180,52,13,0,1,45
2224.0,190,52,13,0,1,34
2336.0,230,60,14,0,1,34
2448.0,280,68,14,0,1,34
2560.0,330,80,15,0,1,34
2672.0,380,88,15,0,1,34
2784.0,430,96,15,0,1,14
2800.0,430,96,15,0,1,34
2912.0,485,108,15,0,1,34
3024.0,535,116,15,0,1,34
3136.0,580,124,15,0,1,34
3248.0,630,136,15,0,1,2
3280.0,505,140,15,0,2,45
3312.0,515,140,15,0,2,34
3424.0,570,152,15,0,2,34
3536.0,615,160,15,0,2,34
3648.0,670,168,15,0,2,34
3760.0,720,180,15,0,2,34
3872.0,775,188,15,0,2,1
3904.0,685,188,15,0,2,34
4016.0,735,192,15,0,2,34
4128.0,790,200,15,0,2,34
4240.0,845,208,15,0,2,34
4352.0,895,212,15,0,2,34
4464.0,940,220,15,0,2,14
4480.0,950,220,15,0,2,16
4544.0,880,224,15,0,2,16
4560.0,830,228,15,0,2,16
4576.0,790,228,15,0,2,16
4592.0,750,228,15,0,2,16
4608.0,760,228,15,0,2,16
4736.0,820,236,15,0,2,14
4752.0,820,236,15,0,2,16
4880.0,880,240,15,0,2,14
4896.0,895,248,15,0,2,16
4992.0,830,248,15,0,2,16
5008.0,835,252,15,0,2,41
5040.0,855,252,15,0,2,16
5072.0,775,256,15,0,2,16
5088.0,725,256,15,0,2,16
5104.0,730,256,15,0,2,34
5216.0,785,260,15,0,2,34
5328.0,840,268,15,0,2,34
5440.0,850,276,15,0,2,16
5456.0,850,276,15,0,2,14
5472.0,865,280,15,0,2,45
5488.0,875,280,15,0,2,16
5552.0,855,280,15,0,2,14
5568.0,860,280,15,0,2,16
5648.0,855,288,15,0,2,14
5664.0,805,288,15,0,2,14
5680.0,775,288,15,0,2,14
5696.0,730,288,15,0,2,14
5712.0,735,292,15,0,2,41
5744.0,745,292,15,0,2,14
5760.0,710,296,15,0,2,14
5776.0,665,296,15,0,2,14
5792.0,670,296,15,0,2,14
5808.0,690,300,15,0,2,14
5824.0,690,300,15,0,2,14
5840.0,695,300,15,0,2,16
5920.0,700,300,16,0,2,14
5936.0,650,308,16,0,2,14
5952.0,655,308,16,0,2,14
5968.0,665,308,16,0,2,14
5984.0,670,308,16,0,2,14
6000.0,685,308,16,0,2,14
6016.0,695,308,16,0,2,14
6032.0,705,308,16,0,2,14
6048.0,710,312,16,0,2,14
6064.0,715,312,16,0,2,14
6080.0,725,312,16,0,2,14
6096.0,730,312,16,0,2,14
6112.0,745,316,16,0,2,14
6128.0,755,316,16,0,2,14
6144.0,765,316,16,0,2,14
6160.0,770,320,16,0,2,14
6176.0,775,320,16,0,2,14
6192.0,790,320,17,0,2,14
6208.0,750,320,17,0,2,14
6224.0,760,320,17,0,2,14
6240.0,775,320,17,0,2,14
6256.0,775,320,17,0,2,14
6272.0,790,320,17,0,2,14
6288.0,800,328,17,0,2,14
6304.0,805,328,17,0,2,14
6320.0,810,328,17,0,2,14
6336.0,830,328,17,0,2,14
6352.0,840,328,17,0,2,14
6368.0,845,328,17,0,2,14
6384.0,845,328,17,0,2,14
6400.0,865,332,17,0,2,14
6416.0,870,332,17,0,2,14
6432.0,880,332,17,0,2,14
6448.0,890,332,17,0,2,14
6464.0,900,336,18,0,2,14
6480.0,865,336,18,0,2,14
6496.0,870,336,18,0,2,14
6512.0,875,340,18,0,2,14
6528.0,885,340,18,0,2,14
6544.0,895,340,18,0,2,14
6560.0,910,340,18,0,2,14
6576.0,910,340,18,0,2,14
6592.0,930,340,18,0,2,14
6608.0,945,340,18,0,2,14
6624.0,950,344,18,0,2,14
6640.0,950,348,18,0,2,14
6656.0,970,348,18,0,2,14
6672.0,985,348,18,0,2,14
6688.0,985,348,18,0,2,14
6704.0,990,348,18,0,2,14
6720.0,1015,348,18,0,2,14
6736.0,1020,348,19,0,2,14
6752.0,975,352,19,0,2,14
6768.0,990,352,19,0,2,14
6784.0,1005,352,19,0,2,14
6800.0,1010,352,19,0,2,14
6816.0,1020,356,19,0,2,14
6832.0,1040,356,19,0,2,14
6848.0,1040,356,19,0,2,14
6864.0,1050,360,19,0,2,14
