Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,185,0,12,0,0,2
912.0,80,0,12,0,0,14
928.0,85,0,12,0,0,41
960.0,90,0,12,0,0,14
976.0,100,0,12,0,0,45
992.0,105,0,12,0,0,45
1008.0,115,0,12,0,0,45
1024.0,125,0,12,0,0,45
1040.0,130,0,12,0,0,45
1056.0,135,0,12,0,0,14
1072.0,140,0,12,0,0,1
1104.0,155,0,12,0,0,45
1136.0,170,0,12,0,0,2
1168.0,40,0,12,0,0,45
1200.0,40,0,12,0,0,45
1216.0,45,0,12,0,1,45
1232.0,60,0,12,0,1,45
1248.0,65,0,12,0,1,45
1264.0,75,0,12,0,1,16
1376.0,120,0,12,0,1,11
1408.0,55,0,12,0,1,16
1536.0,100,0,12,0,2,42
1568.0,115,0,12,0,2,16
1696.0,160,0,12,0,2,42
1728.0,160,0,12,0,2,16
1856.0,195,0,12,0,2,16
1984.0,235,4,12,0,2,45
2016.0,245,8,12,0,2,16
2128.0,280,24,12,0,2,14
2144.0,280,24,12,0,2,42
2176.0,290,28,12,0,2,16
2288.0,265,40,12,0,2,45
2320.0,275,44,12,0,2,45
2336.0,275,48,12,0,2,45
2352.0,280,48,12,0,2,41
2384.0,290,52,12,0,2,16
2512.0,320,68,12,0,2,14
2528.0,270,72,12,0,2,14
2544.0,280,72,12,0,2,34
2656.0,305,88,12,0,2,34
2688.0,270,67,12,0,2,18
2816.0,310,79,13,0,2,18
2944.0,350,95,13,0,2,41
2976.0,365,99,13,0,2,18
3104.0,410,115,13,0,2,18
3232.0,405,106,13,0,2,34
3248.0,405,106,13,0,2,16
3376.0,450,122,13,0,2,16
3504.0,505,138,13,0,2,18
3632.0,550,154,13,0,2,16
3664.0,460,158,13,0,2,16
3680.0,420,162,13,0,2,16
3696.0,370,162,13,0,2,16
3712.0,335,166,13,0,2,16
3728.0,340,166,13,0,2,34
3840.0,280,153,13,0,2,18
3856.0,190,132,13,0,2,18
3872.0,195,132,13,0,2,34
3984.0,235,148,13,0,2,14
4000.0,190,148,13,0,2,14
4016.0,195,152,13,0,2,42
4032.0,200,152,13,0,2,34
4144.0,245,168,13,0,2,14
4160.0,245,168,13,0,2,14
4176.0,260,172,13,0,2,16
4224.0,220,176,13,0,2,1
4256.0,240,180,14,0,2,34
4368.0,285,192,14,0,2,34
4480.0,330,208,14,0,2,34
4592.0,320,220,14,0,2,16
4608.0,330,224,14,0,2,34
4720.0,380,236,14,0,2,34
4832.0,425,248,14,0,2,45
4864.0,435,252,14,0,2,34
4976.0,490,268,14,0,2,45
5008.0,500,272,14,0,2,34
5120.0,545,284,14,0,2,34
5232.0,500,275,14,0,2,18
5248.0,405,250,14,0,2,18
5264.0,405,254,14,0,2,45
5296.0,430,258,14,0,2,34
5408.0,465,270,14,0,2,14
5424.0,480,270,14,0,2,16
5456.0,400,274,14,0,2,16
5472.0,350,278,14,0,2,16
5488.0,355,278,14,0,2,1
5520.0,365,282,14,0,2,16
5568.0,350,290,14,0,2,14
5584.0,350,290,14,0,2,16
5664.0,335,302,14,0,2,34
5776.0,375,314,14,0,2,1
5808.0,395,318,14,0,2,16
5936.0,450,334,14,0,2,16
6064.0,500,350,14,0,2,45
6096.0,520,354,14,0,2,16
6128.0,475,358,14,0,2,16
6256.0,525,374,14,0,2,16
6384.0,580,390,14,0,2,16
6512.0,635,402,14,0,2,45
6544.0,660,406,14,0,2,34
6656.0,710,422,14,0,2,34
6768.0,750,434,14,0,2,45
6800.0,765,438,14,0,2,45
6816.0,765,442,14,0,2,45
6832.0,770,442,14,0,2,1
6864.0,690,446,14,0,2,45
6896.0,705,446,14,0,2,45
6912.0,715,450,14,0,2,45
6928.0,715,450,14,0,2,45
6944.0,730,450,14,0,2,1
6976.0,635,450,14,0,2,45
7008.0,650,454,14,0,2,34
7120.0,695,466,14,0,2,45
7152.0,715,466,14,0,2,34
7264.0,760,478,14,0,2,45
7296.0,775,482,14,0,2,45
7312.0,780,482,14,0,2,45
7328.0,785,482,14,0,2,34
7440.0,835,494,14,0,2,45
7472.0,845,498,14,0,2,18
7520.0,770,477,14,0,2,45
7552.0,785,481,14,0,2,16
7600.0,655,460,14,0,2,18
7616.0,655,460,14,0,2,45
7648.0,675,464,14,0,2,41
7680.0,685,464,14,0,2,18
7728.0,605,447,14,0,2,34
7840.0,655,455,14,0,2,16
7968.0,655,467,14,0,1,16
