Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,41
256.0,40,0,12,0,0,41
272.0,50,0,12,0,0,1
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,41
400.0,115,0,12,0,0,41
416.0,120,0,12,0,0,41
432.0,130,0,12,0,0,41
448.0,135,0,12,0,0,41
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,44
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,42
528.0,170,0,12,0,0,42
544.0,175,0,12,0,0,41
560.0,185,0,12,0,0,45
576.0,190,0,12,0,0,42
592.0,200,0,12,0,0,41
608.0,205,0,12,0,0,42
624.0,205,0,12,0,0,45
640.0,215,0,12,0,0,41
656.0,220,0,12,0,0,14
672.0,120,0,12,0,0,1
688.0,140,0,12,0,0,14
704.0,150,0,12,0,0,41
720.0,150,0,12,0,0,41
736.0,155,0,12,0,0,14
752.0,165,0,12,0,0,41
768.0,170,0,12,0,0,44
784.0,170,0,12,0,0,41
800.0,190,0,12,0,0,41
816.0,195,0,12,0,0,42
832.0,200,4,12,0,0,45
848.0,205,4,12,0,0,41
864.0,205,4,12,0,0,41
880.0,215,4,12,0,0,44
896.0,170,4,12,0,0,14
912.0,185,4,12,0,0,41
928.0,190,8,12,0,0,2
944.0,200,8,12,0,0,45
960.0,205,8,12,0,0,41
976.0,205,8,12,0,0,1
992.0,210,8,12,0,0,45
1008.0,225,8,12,0,0,14
1024.0,230,12,12,0,0,44
1040.0,235,12,12,0,0,42
1056.0,250,12,12,0,0,42
1072.0,155,12,12,0,0,1
1088.0,255,12,12,0,0,41
1104.0,260,12,12,0,0,41
1120.0,270,12,12,0,0,41
1136.0,275,16,12,0,0,41
1152.0,280,16,13,0,0,2
1168.0,285,16,13,0,0,41
1184.0,145,16,13,0,0,41
1200.0,300,16,13,0,0,41
1216.0,310,16,13,0,0,45
1232.0,315,20,13,0,0,14
1248.0,315,20,13,0,0,41
1264.0,320,20,13,0,0,44
1280.0,335,20,13,0,0,14
1296.0,345,20,13,0,0,41
1312.0,350,20,13,0,0,45
1328.0,360,24,13,0,0,42
1344.0,370,24,13,0,0,41
1360.0,370,24,13,0,0,41
1376.0,335,24,13,0,0,14
1392.0,340,24,13,0,0,42
1408.0,350,24,13,0,0,42
1424.0,360,28,13,0,0,41
1440.0,365,28,13,0,0,1
1456.0,270,28,13,0,0,14
1472.0,275,28,13,0,0,45
1488.0,285,28,13,0,0,41
1504.0,245,28,13,0,0,14
1520.0,255,32,13,0,0,41
1536.0,260,32,13,0,0,41
1552.0,270,32,13,0,0,41
1568.0,275,32,13,0,0,41
