Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,1
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,1
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,90,0,12,0,0,14
864.0,100,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,14
1104.0,190,0,12,0,0,41
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,45
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,41
1232.0,185,0,12,0,0,14
1248.0,190,0,12,0,0,45
1280.0,210,0,12,0,0,45
