Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,125,176,19,0,1,45,16
2704.0,130,176,19,0,1,34,47
2720.0,140,180,19,0,1,34,3
2736.0,155,180,19,0,1,45,3
2752.0,165,184,19,0,1,2,4
2768.0,170,184,19,0,1,45,73
2784.0,180,188,19,0,1,34,46
2800.0,190,188,20,0,1,34,75
2816.0,205,192,20,0,1,34,86
2832.0,210,192,20,0,1,34,58
2848.0,220,196,20,0,1,45,90
2864.0,235,196,20,0,1,2,87
2880.0,235,200,20,0,1,2,4
2896.0,260,200,20,0,1,34,60
2912.0,260,204,20,0,1,2,3
2928.0,120,204,20,0,1,45,54
2944.0,130,204,20,0,1,34,94
2960.0,145,208,20,0,1,34,4
2976.0,150,208,20,0,2,34,4
2992.0,160,212,20,0,2,2,67
3008.0,170,212,20,0,2,34,47
3024.0,180,216,20,0,2,34,66
3040.0,185,216,20,0,2,2,4
3056.0,190,220,20,0,2,34,98
3072.0,215,220,21,0,2,2,4
3088.0,220,224,21,0,2,45,96
3104.0,235,224,21,0,2,34,69
3120.0,240,228,21,0,2,2,4
3136.0,245,228,21,0,2,34,90
3152.0,255,232,21,0,2,45,3
3168.0,265,232,21,0,2,2,4
3184.0,285,236,21,0,2,34,51
3200.0,290,236,21,0,2,2,4
3216.0,300,240,21,0,2,34,85
3232.0,315,240,21,0,2,2,4
3248.0,320,244,21,0,2,45,57
3264.0,325,244,21,0,2,2,4
3280.0,345,248,21,0,2,2,97
3296.0,350,248,21,0,2,2,73
3312.0,365,252,21,0,2,2,4
3328.0,380,252,21,0,2,2,4
3344.0,380,256,22,0,2,34,49
3360.0,395,256,22,0,2,45,3
3376.0,405,260,22,0,2,2,4
3392.0,410,260,22,0,2,2,4
3408.0,425,264,22,0,2,2,11
3424.0,445,264,22,0,2,2,4
3440.0,450,268,22,0,2,2,9
3456.0,460,268,22,0,2,2,27
3472.0,470,268,22,0,2,45,16
3488.0,475,272,22,0,2,34,7
3504.0,490,272,22,0,2,34,60
3520.0,495,276,22,0,2,45,7
3536.0,520,276,22,0,2,2,4
3552.0,530,280,22,0,2,2,68
3568.0,530,280,22,0,2,2,38
3584.0,545,284,22,0,2,2,91
3600.0,560,284,22,0,2,2,4
3616.0,420,288,23,0,2,45,23
3632.0,425,288,23,0,3,2,17
3648.0,440,292,23,0,3,45,4
3664.0,455,292,23,0,3,34,4
3680.0,465,296,23,0,3,45,5
3696.0,470,296,23,0,3,41,87
3712.0,475,300,23,0,3,45,10
3728.0,495,300,23,0,3,34,13
3744.0,455,279,23,0,3,34,4
3760.0,465,279,23,0,3,18,63
3776.0,480,283,23,0,3,45,4
3792.0,495,283,23,0,3,18,48
3808.0,500,287,23,0,3,34,72
3824.0,510,287,23,0,3,34,93
3840.0,515,291,23,0,3,45,77
3856.0,535,291,23,0,3,18,4
3872.0,545,295,23,0,3,34,92
3888.0,545,295,23,0,3,18,91
3904.0,570,299,23,0,3,18,11
3920.0,580,299,23,0,3,45,4
3936.0,585,303,23,0,3,34,80
3952.0,595,303,23,0,3,34,63
3968.0,615,307,23,0,3,34,56
3984.0,620,307,23,0,3,45,39
4000.0,635,307,23,0,3,34,53
4016.0,645,311,23,0,3,34,4
4032.0,655,311,23,0,3,45,56
4048.0,670,315,23,0,3,18,55
4064.0,680,315,23,0,3,41,4
4080.0,685,319,23,0,3,41,4
4096.0,700,319,23,0,3,34,44
4112.0,715,323,23,0,3,34,15
4128.0,725,323,23,0,3,45,90
4144.0,735,327,23,0,3,34,38
4160.0,755,327,23,0,3,34,21
4176.0,760,331,23,0,3,45,64
4192.0,770,331,23,0,3,34,15
4208.0,780,335,23,0,3,18,12
4224.0,795,335,23,0,3,34,15
4240.0,805,339,23,0,3,34,15
4256.0,815,339,23,0,3,34,15
4272.0,835,343,23,0,3,34,15
4288.0,845,343,23,0,3,34,15
4304.0,855,347,23,0,3,18,29
4320.0,865,347,23,0,3,18,49
4336.0,880,351,23,0,3,34,100
4352.0,885,351,23,0,3,34,15
4368.0,910,355,23,0,3,18,25
4384.0,815,330,23,0,3,18,95
4400.0,830,334,23,0,3,34,83
4416.0,845,334,23,0,3,34,49
4432.0,855,338,23,0,3,18,77
4448.0,855,338,23,0,3,34,70
4464.0,875,342,23,0,3,45,56
4480.0,895,342,23,0,3,34,15
4496.0,895,346,23,0,3,34,15
4512.0,915,346,23,0,3,34,15
4528.0,935,346,23,0,3,34,17
4544.0,940,350,23,0,3,18,54
4560.0,945,350,23,0,3,18,25
4576.0,960,354,23,0,3,18,43
4592.0,875,329,23,0,3,18,86
4608.0,885,333,23,0,3,34,15
4624.0,895,333,23,0,3,45,56
4640.0,915,337,23,0,3,34,15
4656.0,925,337,23,0,3,34,94
4672.0,930,341,23,0,3,34,15
4688.0,945,341,23,0,3,18,48
4704.0,965,345,23,0,3,34,15
4720.0,970,345,23,0,3,34,15
4736.0,985,349,23,0,3,18,80
4752.0,995,349,23,0,3,45,53
4768.0,1010,353,23,0,3,41,60
4784.0,1020,353,23,0,3,18,21
4800.0,1035,357,23,0,3,34,15
4816.0,990,332,23,0,3,34,15
4832.0,1010,336,23,0,3,41,9
4848.0,1025,336,23,0,3,34,15
4864.0,1025,340,23,0,3,34,15
4880.0,1040,340,23,0,3,34,15
4896.0,1060,344,23,0,3,45,60
4912.0,1070,344,23,0,3,34,83
4928.0,1075,348,23,0,3,34,11
4944.0,1095,348,23,0,3,34,15
4960.0,1010,327,23,0,3,18,47
4976.0,1015,327,23,0,3,34,84
4992.0,1020,331,23,0,3,34,15
5008.0,1045,331,23,0,3,34,15
5024.0,1055,335,23,0,3,34,15
5040.0,1060,335,23,0,3,18,34
5056.0,1080,335,23,0,3,34,15
5072.0,1095,339,23,0,3,34,4
5088.0,1100,339,23,0,3,45,67
5104.0,1115,343,23,0,3,34,15
5120.0,1130,343,23,0,3,18,83
5136.0,1140,347,23,0,3,45,15
5152.0,1150,347,23,0,3,34,15
5168.0,1165,351,23,0,3,18,31
5184.0,1170,351,23,0,3,18,27
5200.0,1190,355,23,0,3,34,34
5216.0,1200,355,23,0,3,34,94
5232.0,1210,359,23,0,3,34,6
5248.0,1230,359,23,0,3,45,1
5264.0,1245,363,23,0,3,18,100
5280.0,1250,363,23,0,3,45,15
5296.0,1260,367,23,0,3,34,72
5312.0,1270,367,23,0,3,45,15
5328.0,1285,371,23,0,3,34,15
5344.0,1300,371,23,0,3,45,4
5360.0,1315,375,23,0,3,1,91
5376.0,1330,375,23,0,3,1,62
5392.0,1240,354,23,0,3,18,67
5408.0,1150,329,23,0,3,18,79
5424.0,1155,333,23,0,3,1,15
5440.0,1185,333,23,0,3,1,90
5456.0,1190,337,23,0,3,34,15
5472.0,1200,337,23,0,3,1,15
5488.0,1225,341,23,0,3,1,50
5504.0,1230,341,23,0,3,34,15
5520.0,1235,345,23,0,3,34,15
5536.0,1250,345,23,0,3,45,69
5552.0,1265,349,23,0,3,34,97
5568.0,1275,349,23,0,3,34,15
5584.0,1290,349,23,0,3,1,37
5600.0,1305,353,23,0,3,1,64
5616.0,1320,353,23,0,3,34,15
5632.0,1330,357,23,0,3,1,62
5648.0,1335,357,23,0,3,34,15
5664.0,1350,361,23,0,3,34,52
5680.0,1370,361,23,0,3,45,27
5696.0,1380,365,23,0,3,34,90
5712.0,1390,365,23,0,3,34,15
5728.0,1410,369,23,0,3,34,15
5744.0,1415,369,23,0,3,1,45
5760.0,1425,373,23,0,3,34,15
5776.0,1440,373,23,0,3,1,58
5792.0,1450,377,23,0,3,34,32
5808.0,1475,377,23,0,3,34,15
5824.0,1480,381,23,0,3,45,15
5840.0,1490,381,23,0,3,1,15
5856.0,1510,385,23,0,3,1,15
5872.0,1520,385,23,0,3,1,15
5888.0,1525,389,23,0,3,45,84
5904.0,1540,389,23,0,3,34,65
5920.0,1560,393,23,0,3,18,51
5936.0,1465,368,23,0,3,1,15
5952.0,1480,372,23,0,3,1,15
5968.0,1495,372,23,0,3,1,15
5984.0,1410,376,23,0,3,1,27
6000.0,1420,376,23,0,3,45,55
6016.0,1425,380,23,0,3,1,65
6032.0,1440,380,23,0,3,45,57
6048.0,1460,384,23,0,3,34,91
6064.0,1460,384,23,0,3,1,51
6080.0,1475,388,23,0,3,45,92
6096.0,1495,388,23,0,3,1,15
6112.0,1500,388,23,0,3,1,15
6128.0,1520,392,23,0,3,18,9
6144.0,1525,392,23,0,3,1,42
6160.0,1440,396,23,0,3,1,15
6176.0,1455,396,23,0,3,34,17
6192.0,1455,400,23,0,3,1,78
6208.0,1485,400,23,0,3,45,84
6224.0,1495,404,23,0,3,1,28
6240.0,1500,404,23,0,3,34,82
6256.0,1510,408,23,0,3,1,15
6272.0,1520,408,23,0,3,1,80
6288.0,1530,412,23,0,3,1,15
