Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,15,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,41
1040.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,200,0,12,0,0,45
1168.0,165,0,12,0,0,14
1184.0,175,0,12,0,0,14
1200.0,175,0,12,0,0,45
1216.0,195,0,12,0,0,14
1232.0,200,0,12,0,0,14
1248.0,200,0,12,0,0,2
1280.0,70,0,12,0,0,14
1296.0,75,0,12,0,0,41
1328.0,90,0,12,0,0,14
1344.0,100,0,12,0,1,45
1360.0,100,0,12,0,1,11
1392.0,40,0,12,0,1,45
1424.0,55,0,13,0,1,45
1440.0,55,0,13,0,1,16
1552.0,110,0,13,0,1,42
1584.0,120,0,13,0,1,16
1712.0,180,0,13,0,1,42
1744.0,195,0,13,0,1,42
1776.0,195,0,13,0,1,45
1808.0,210,0,13,0,1,2
1840.0,75,0,13,0,1,14
1856.0,75,0,13,0,1,16
1984.0,115,4,13,0,2,42
2000.0,115,8,13,0,2,42
2016.0,120,12,13,0,2,16
2144.0,160,24,13,0,2,14
2160.0,165,28,13,0,2,14
2176.0,170,28,13,0,2,42
2192.0,180,32,13,0,2,45
2208.0,180,32,13,0,2,42
2224.0,190,36,13,0,2,42
2240.0,195,36,13,0,2,42
2256.0,195,40,13,0,2,14
2272.0,200,40,13,0,2,14
2288.0,150,44,13,0,2,14
2304.0,155,44,13,0,2,16
2416.0,140,60,13,0,2,34
2528.0,170,72,13,0,2,14
2544.0,180,72,14,0,2,34
2656.0,220,88,14,0,2,34
2768.0,255,100,14,0,2,34
2880.0,295,116,14,0,2,34
2992.0,330,128,14,0,2,34
3024.0,290,107,14,0,2,42
3040.0,295,111,14,0,2,34
3152.0,330,123,14,0,2,45
3184.0,350,127,14,0,2,18
3296.0,385,139,14,0,2,18
3424.0,425,155,14,0,2,45
3456.0,430,159,14,0,2,18
3488.0,255,113,14,0,2,18
3504.0,260,117,14,0,2,42
3520.0,160,92,14,0,2,18
3536.0,165,96,14,0,2,41
3568.0,170,100,14,0,2,41
3584.0,180,100,14,0,2,41
3600.0,185,104,14,0,2,41
3616.0,195,104,14,0,2,41
3632.0,200,104,14,0,2,16
3664.0,155,108,14,0,2,41
3696.0,170,112,14,0,2,14
3712.0,170,116,14,0,2,34
3824.0,220,128,14,0,2,45
3856.0,240,132,14,0,2,45
3872.0,245,136,14,0,2,45
3888.0,260,136,14,0,2,18
4000.0,300,152,14,0,2,34
4064.0,275,135,14,0,2,18
4192.0,330,147,14,0,2,18
4320.0,385,163,14,0,2,14
4336.0,350,167,14,0,2,14
4352.0,355,167,14,0,2,18
4432.0,185,129,14,0,2,18
4448.0,95,104,14,0,2,18
4464.0,100,108,14,0,2,34
4576.0,150,120,14,0,2,45
4608.0,165,124,15,0,2,14
4624.0,170,128,15,0,2,45
4640.0,175,128,15,0,2,18
4672.0,90,107,15,0,2,42
4688.0,95,107,15,0,2,34
4800.0,45,98,15,0,2,18
4816.0,65,98,15,0,2,42
4832.0,65,102,15,0,2,14
4848.0,70,102,15,0,2,42
4864.0,90,106,15,0,2,42
4880.0,90,106,15,0,2,16
4944.0,70,114,15,0,2,34
5056.0,125,130,15,0,2,16
5184.0,190,146,15,0,2,18
