Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,14
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,45
928.0,235,0,12,0,0,45
944.0,235,0,12,0,0,45
960.0,240,0,12,0,0,2
992.0,105,0,12,0,0,45
1024.0,125,0,12,0,1,11
1056.0,60,0,12,0,1,45
1088.0,70,0,12,0,1,14
1104.0,80,0,12,0,1,42
1136.0,90,0,12,0,1,42
1168.0,105,0,12,0,1,42
1200.0,110,0,12,0,1,42
1216.0,115,0,12,0,1,16
1344.0,155,0,12,0,1,16
1472.0,190,0,12,0,1,41
1504.0,205,0,12,0,1,16
1632.0,245,4,12,0,1,16
1760.0,285,20,12,0,1,16
1888.0,325,36,12,0,1,45
1920.0,330,40,12,0,1,45
1936.0,335,44,12,0,1,16
2048.0,370,56,12,0,1,34
2160.0,410,68,12,0,1,34
2272.0,455,84,12,0,1,34
2384.0,495,96,12,0,1,34
2496.0,535,112,12,0,1,14
2512.0,535,112,12,0,1,34
2624.0,570,124,12,0,1,34
2736.0,610,140,12,0,1,34
2848.0,650,152,12,0,1,34
2960.0,685,168,12,0,1,34
3072.0,720,180,12,0,1,34
3184.0,760,192,12,0,1,34
3296.0,800,208,12,0,1,34
3408.0,840,220,12,0,1,34
3520.0,880,236,12,0,1,34
3632.0,920,248,12,0,1,34
3744.0,955,260,12,0,1,34
3856.0,995,276,12,0,1,34
3968.0,1030,288,12,0,1,34
4080.0,1070,304,12,0,1,34
4192.0,1100,316,12,0,1,34
4304.0,1135,328,12,0,1,34
4416.0,1175,344,12,0,1,34
4528.0,1220,356,12,0,1,34
4640.0,1260,372,12,0,1,34
4752.0,1300,384,12,0,1,34
4864.0,1340,396,12,0,1,34
4976.0,1375,412,12,0,1,34
5088.0,1415,424,12,0,1,34
5200.0,1455,436,12,0,1,34
5312.0,1490,452,12,0,1,34
5424.0,1530,464,12,0,1,34
5536.0,1565,480,12,0,1,34
5648.0,1605,492,12,0,1,34
5760.0,1640,504,12,0,1,34
5872.0,1670,520,12,0,1,34
5984.0,1715,532,12,0,1,14
6000.0,1730,536,12,0,1,34
6112.0,1765,548,12,0,1,14
6128.0,1770,552,12,0,1,34
6240.0,1755,564,12,0,1,14
6256.0,1760,564,12,0,1,34
6368.0,1800,580,12,0,1,34
6480.0,1835,592,12,0,1,14
6496.0,1795,596,13,0,1,14
6512.0,1795,596,13,0,1,34
6624.0,1840,612,13,0,1,34
6736.0,1885,624,13,0,1,34
6848.0,1880,636,14,0,1,16
6864.0,1830,640,14,0,1,16
6880.0,1780,640,14,0,1,16
6896.0,1740,644,14,0,1,16
6912.0,1695,644,14,0,1,16
6928.0,1705,648,14,0,1,41
6960.0,1720,652,14,0,1,16
7088.0,1780,668,14,0,1,16
7216.0,1835,684,14,0,1,14
7232.0,1845,684,14,0,1,2
7264.0,1760,688,14,0,1,1
7280.0,1760,688,14,0,1,1
7296.0,1770,688,14,0,1,1
7312.0,1785,688,14,0,1,1
7328.0,1790,692,14,0,1,1
7344.0,1795,692,14,0,1,1
7360.0,1805,696,14,0,1,1
7376.0,1810,696,14,0,1,2
7392.0,1820,696,14,0,1,2
7408.0,1820,700,14,0,1,2
7424.0,1830,700,14,0,1,16
7504.0,1825,708,14,0,1,2
7536.0,1830,712,14,0,1,2
7552.0,1845,712,14,0,1,2
7568.0,1850,712,14,0,1,16
7664.0,1845,720,14,0,1,2
7696.0,1865,724,14,0,1,2
7712.0,1870,728,14,0,1,2
7728.0,1870,728,14,0,1,45
7760.0,1890,732,14,0,1,34
7872.0,1940,740,14,0,1,34
7984.0,1990,752,14,0,0,2
8016.0,2015,752,14,0,0,41
8032.0,2020,756,14,0,0,2
8048.0,2025,756,14,0,0,45
8080.0,2035,760,14,0,1,34
8192.0,2090,768,14,0,1,34
8304.0,2150,780,14,0,1,34
8416.0,2200,792,14,0,1,34
8528.0,2255,800,14,0,1,2
8560.0,2265,804,14,0,1,34
8672.0,2320,816,14,0,1,2
8704.0,2330,816,14,0,1,34
8816.0,2380,828,14,0,1,2
8848.0,2395,832,14,0,1,34
8960.0,2450,840,14,0,1,2
8992.0,2465,844,14,0,1,34
9104.0,2520,852,14,0,1,2
9136.0,2525,856,14,0,1,34
9248.0,2585,864,14,0,1,2
9280.0,2605,868,14,0,1,34
9392.0,2650,880,14,0,1,2
9424.0,2665,880,14,0,1,34
9536.0,2720,892,14,0,1,34
9648.0,2770,904,14,0,1,2
9680.0,2790,904,14,0,1,34
9792.0,2835,916,14,0,1,2
9824.0,2855,920,14,0,1,34
9936.0,2910,928,14,0,1,2
9968.0,2920,932,14,0,1,34
10080.0,2975,944,14,0,1,2
10112.0,2990,944,14,0,1,34
10224.0,3045,956,14,0,1,2
10256.0,3055,960,14,0,1,34
10368.0,3105,968,14,0,1,2
10400.0,3130,972,14,0,1,34
10512.0,3175,980,14,0,1,2
10544.0,3195,984,14,0,1,34
10656.0,3250,992,14,0,1,2
10688.0,3255,996,14,0,1,34
10800.0,3310,1008,14,0,1,14
10816.0,3315,1008,14,0,1,34
10928.0,3365,1020,14,0,1,14
10944.0,3385,1020,14,0,1,45
10976.0,3395,1024,14,0,1,34
11088.0,3445,1032,14,0,1,45
11120.0,3460,1036,14,0,1,34
11232.0,3510,1048,14,0,1,45
11264.0,3525,1048,14,0,1,34
11376.0,3575,1060,14,0,1,45
11408.0,3595,1064,14,0,1,34
11520.0,3640,1072,14,0,1,45
11552.0,3650,1076,14,0,1,34
11664.0,3710,1088,14,0,1,45
11696.0,3720,1088,14,0,1,34
11808.0,3775,1100,14,0,1,45
11840.0,3790,1104,14,0,1,34
11952.0,3845,1112,14,0,1,45
11984.0,3855,1116,14,0,1,45
12000.0,3860,1116,14,0,1,45
12016.0,3865,1120,14,0,1,45
12032.0,3875,1120,14,0,1,45
12048.0,3880,1120,14,0,1,45
12064.0,3890,1120,14,0,1,45
12080.0,3905,1124,14,0,1,45
12096.0,3910,1124,14,0,1,45
12112.0,3910,1128,14,0,1,45
12128.0,3915,1128,14,0,1,45
12144.0,3930,1128,14,0,1,45
12160.0,3930,1132,14,0,1,45
12176.0,3945,1132,14,0,1,45
12192.0,3960,1136,14,0,1,45
12208.0,3960,1136,14,0,1,45
12224.0,3965,1136,14,0,1,45
12240.0,3970,1136,14,0,1,45
12256.0,3970,1140,14,0,1,45
12272.0,3985,1140,14,0,1,45
12288.0,3990,1144,14,0,1,45
12304.0,4005,1144,14,0,1,45
12320.0,4015,1144,14,0,1,45
12336.0,4020,1148,14,0,1,45
12352.0,4020,1148,14,0,1,45
12368.0,4025,1152,14,0,1,45
12384.0,4030,1152,14,0,1,45
12400.0,4045,1152,14,0,1,45
12416.0,4055,1152,14,0,1,45
12432.0,4060,1156,14,0,1,45
12448.0,4075,1156,14,0,1,45
12464.0,4075,1160,14,0,1,45
12480.0,4075,1160,14,0,1,45
12496.0,4085,1160,14,0,1,45
12512.0,4100,1164,14,0,1,45
12528.0,4100,1164,14,0,1,45
12544.0,4120,1168,14,0,1,45
12560.0,4125,1168,14,0,1,45
12576.0,4125,1168,14,0,1,45
12592.0,4135,1168,14,0,1,45
12608.0,4135,1172,14,0,1,45
12624.0,4140,1172,14,0,1,45
12640.0,4155,1176,14,0,1,45
12656.0,4165,1176,14,0,1,45
12672.0,4170,1176,14,0,1,45
12688.0,4180,1180,14,0,1,45
12704.0,4185,1180,14,0,1,45
12720.0,4190,1184,14,0,1,45
12736.0,4195,1184,14,0,1,45
12752.0,4200,1184,14,0,1,45
12768.0,4210,1184,14,0,1,45
12784.0,4225,1188,14,0,1,45
12800.0,4230,1188,14,0,1,45
12816.0,4240,1192,14,0,1,45
12832.0,4245,1192,14,0,1,45
12848.0,4245,1192,14,0,1,45
12864.0,4255,1196,14,0,1,45
12880.0,4260,1196,14,0,1,34
12992.0,4305,1208,14,0,1,14
13008.0,4275,1208,14,0,1,14
13024.0,4235,1208,14,0,1,14
13040.0,4240,1212,14,0,1,34
13152.0,4295,1220,14,0,1,14
13168.0,4250,1224,14,0,1,14
13184.0,4260,1224,14,0,1,34
13296.0,4305,1232,15,0,1,14
13312.0,4315,1236,15,0,1,34
13424.0,4370,1248,15,0,1,14
13440.0,4370,1248,15,0,1,34
