Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,16
960.0,185,0,12,0,1,16
1088.0,240,0,12,0,1,14
1104.0,250,0,12,0,1,16
1232.0,305,0,12,0,1,1
1264.0,220,0,12,0,1,16
1392.0,275,0,12,0,1,1
1424.0,275,0,12,0,1,16
1552.0,330,0,12,0,1,1
1584.0,245,0,12,0,1,16
1712.0,290,0,12,0,1,14
1728.0,290,0,12,0,1,16
1856.0,335,0,12,0,1,16
1904.0,265,0,12,0,1,16
1920.0,215,0,12,0,1,16
1936.0,170,0,12,0,1,16
1952.0,125,0,12,0,1,16
1968.0,130,0,12,0,1,16
2096.0,180,0,12,0,1,16
2224.0,225,0,12,0,1,16
2304.0,215,0,12,0,1,16
2432.0,260,0,12,0,1,16
2560.0,305,0,12,0,1,11
2592.0,240,0,12,0,1,16
2704.0,225,0,12,0,1,16
2832.0,285,0,12,0,1,16
2960.0,330,0,12,0,1,16
3088.0,325,0,12,0,1,16
3104.0,330,0,12,0,1,2
3136.0,185,0,12,0,1,2
3152.0,205,0,12,0,1,2
3168.0,205,0,12,0,1,16
3296.0,250,8,12,0,2,16
3424.0,295,12,12,0,2,16
3504.0,285,16,12,0,2,16
3632.0,330,20,12,0,2,14
3648.0,330,24,12,0,2,16
3776.0,375,28,12,0,2,41
3808.0,395,28,12,0,2,16
3904.0,375,32,12,0,2,16
4032.0,425,40,12,0,2,14
4048.0,385,40,12,0,2,14
4064.0,390,40,12,0,2,16
4192.0,440,48,12,0,2,14
4208.0,400,48,12,0,2,14
4224.0,355,48,12,0,2,14
4240.0,315,48,12,0,2,14
4256.0,275,48,12,0,2,14
4272.0,275,52,12,0,2,16
4304.0,235,52,13,0,2,34
4416.0,285,56,13,0,2,34
4528.0,340,64,13,0,2,34
4640.0,385,68,14,0,2,34
4752.0,440,72,14,0,2,34
4784.0,415,47,14,0,2,14
4800.0,365,51,14,0,2,14
4816.0,375,51,14,0,2,34
4928.0,430,55,15,0,2,34
5040.0,490,59,15,0,2,34
5152.0,545,67,16,0,2,34
5264.0,610,71,16,0,2,34
5376.0,685,75,16,0,2,34
5488.0,735,79,17,0,2,34
5600.0,805,87,17,0,2,34
5712.0,875,91,18,0,2,34
5824.0,945,95,18,0,2,34
5936.0,1020,103,18,0,2,34
6048.0,1100,107,18,0,2,34
6160.0,1175,111,18,0,2,18
6288.0,1265,119,18,0,2,34
6400.0,1235,98,18,0,2,18
6416.0,1145,73,18,0,2,18
6432.0,1055,48,18,0,2,18
6448.0,1065,48,18,0,2,14
6464.0,1075,52,18,0,2,14
6480.0,1085,52,18,0,2,34
6592.0,1155,56,18,0,2,34
6704.0,1240,60,18,0,2,34
6816.0,1305,68,18,0,2,18
6944.0,1395,72,18,0,2,18
7072.0,1480,76,18,0,2,18
7200.0,1575,84,18,0,2,18
7328.0,1655,88,18,0,2,18
7456.0,1740,96,18,0,2,18
7584.0,1830,100,18,0,2,18
7712.0,1910,108,18,0,2,18
7840.0,2000,112,18,0,2,18
7968.0,2085,120,18,0,2,18
8096.0,2165,124,18,0,2,34
8208.0,2240,128,18,0,2,18
8240.0,2075,82,18,0,2,18
8256.0,1980,57,18,0,2,18
8272.0,1895,32,18,0,2,18
8288.0,1810,7,18,0,2,18
8304.0,1810,7,18,0,2,42
8336.0,1830,11,18,0,2,42
8368.0,1860,11,18,0,2,42
8400.0,1890,15,18,0,2,42
8416.0,1890,15,18,0,2,42
8432.0,1900,15,18,0,2,42
8448.0,1905,19,18,0,2,42
8464.0,1915,19,18,0,2,42
8480.0,1925,23,18,0,2,42
8496.0,1935,23,18,0,2,42
8512.0,1940,27,18,0,2,42
8528.0,1955,27,18,0,2,18
8656.0,2030,43,18,0,2,18
8784.0,2105,59,18,0,2,42
