Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,340,0,12,0,0,1
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,14
1008.0,320,0,12,0,0,14
1024.0,330,0,12,0,0,2
1056.0,345,0,12,0,0,2
1072.0,350,0,12,0,0,2
1088.0,355,0,12,0,0,14
1104.0,315,0,12,0,0,14
1120.0,320,0,12,0,0,2
1152.0,340,0,12,0,0,2
1168.0,195,0,12,0,0,2
1184.0,205,0,12,0,0,14
1200.0,205,0,12,0,0,2
1232.0,225,0,12,0,0,14
1248.0,225,0,12,0,0,2
1264.0,240,0,13,0,1,2
1280.0,175,0,13,0,1,11
1296.0,175,0,13,0,1,11
1312.0,180,0,13,0,1,42
1344.0,195,0,13,0,1,42
1376.0,210,0,13,0,1,42
1408.0,215,0,13,0,1,42
1424.0,220,0,13,0,1,16
1552.0,265,0,14,0,1,16
1680.0,305,0,14,0,1,16
1808.0,355,0,14,0,1,16
1936.0,400,12,14,0,1,16
2064.0,450,32,14,0,1,45
2096.0,455,36,14,0,1,42
2112.0,480,36,14,0,1,16
2224.0,515,48,14,0,1,42
2240.0,525,52,14,0,1,45
2272.0,535,56,14,0,1,45
2288.0,490,56,14,0,1,14
2304.0,440,60,14,0,1,14
2320.0,395,60,14,0,1,14
2336.0,345,64,14,0,1,14
2352.0,360,64,14,0,1,34
2384.0,330,43,14,0,1,18
2512.0,375,59,14,0,1,18
2640.0,425,75,15,0,1,18
2768.0,375,66,15,0,1,18
2784.0,280,41,15,0,1,18
2800.0,185,20,15,0,1,18
2816.0,190,20,16,0,1,42
2832.0,195,24,16,0,1,42
2848.0,220,24,16,0,1,2
2880.0,225,28,16,0,1,18
2928.0,135,11,16,0,1,41
2960.0,155,15,16,0,1,42
2976.0,170,15,16,0,1,42
2992.0,175,19,16,0,1,42
3008.0,175,19,16,0,1,45
3040.0,190,23,16,0,1,1
3072.0,100,23,16,0,1,45
3104.0,130,27,17,0,1,42
3120.0,130,31,17,0,1,42
3136.0,130,31,17,0,1,42
3152.0,140,35,17,0,1,42
3168.0,150,35,17,0,1,42
3184.0,155,39,17,0,1,2
3216.0,180,43,17,0,1,2
3232.0,190,43,17,0,1,18
3360.0,250,59,18,0,1,1
3392.0,260,63,18,0,1,1
3408.0,275,63,18,0,1,2
3424.0,280,67,18,0,1,2
3440.0,285,67,18,0,1,2
3456.0,295,71,18,0,1,2
3472.0,315,71,18,0,1,16
3552.0,250,83,18,0,1,16
3568.0,255,83,18,0,1,16
3696.0,335,99,18,0,1,18
3744.0,260,82,18,0,1,14
3760.0,265,82,18,0,1,14
3776.0,220,82,18,0,1,14
3792.0,240,86,18,0,1,16
3920.0,315,102,18,0,1,34
4032.0,380,114,19,0,1,14
4048.0,385,118,19,0,1,14
4064.0,345,118,19,0,1,14
4080.0,355,122,19,0,1,16
4208.0,430,138,19,0,0,2
4240.0,445,142,19,0,0,14
4256.0,455,142,19,0,0,2
4288.0,485,146,19,0,0,2
4304.0,485,146,19,0,0,2
4320.0,495,150,20,0,0,2
4336.0,510,150,20,0,0,2
4352.0,520,154,20,0,0,2
4368.0,525,154,20,0,0,2
4384.0,535,158,20,0,0,2
4400.0,550,158,20,0,0,2
4416.0,555,162,20,0,0,14
4432.0,515,162,20,0,0,14
4448.0,530,166,20,0,0,1
4480.0,550,170,20,0,0,41
4496.0,550,170,20,0,0,14
4512.0,510,174,20,0,0,14
4528.0,480,174,20,0,0,14
4544.0,485,178,20,0,0,2
4576.0,360,182,20,0,0,14
4592.0,370,182,20,0,0,14
4608.0,375,186,20,0,1,14
4624.0,385,186,20,0,1,34
4736.0,460,194,21,0,1,34
4848.0,545,206,21,0,1,34
4960.0,625,218,22,0,1,1
4992.0,650,218,22,0,1,1
5008.0,655,218,22,0,1,1
5024.0,605,222,22,0,1,11
5040.0,615,222,22,0,1,1
5056.0,620,222,22,0,1,1
5072.0,645,222,22,0,1,1
5088.0,645,222,22,0,1,1
5104.0,650,226,22,0,1,1
5120.0,670,226,22,0,1,1
5136.0,585,226,22,0,1,1
5152.0,590,226,22,0,1,1
5168.0,610,226,22,0,1,1
5184.0,625,226,22,0,1,1
5200.0,625,230,22,0,1,1
5216.0,640,230,22,0,1,1
5232.0,655,230,22,0,1,1
5248.0,655,230,22,0,1,1
5264.0,680,230,22,0,1,1
5280.0,695,234,22,0,1,1
5296.0,695,234,22,0,1,1
5312.0,715,234,22,0,1,1
5328.0,720,234,22,0,1,1
5344.0,730,234,22,0,1,1
5360.0,750,234,22,0,1,1
5376.0,760,238,22,0,1,1
5392.0,775,238,22,0,1,1
5408.0,790,238,22,0,1,1
5424.0,790,238,22,0,1,1
5440.0,810,238,22,0,1,1
5456.0,820,242,22,0,1,1
5472.0,830,242,22,0,1,1
5488.0,850,242,22,0,1,1
5504.0,860,242,22,0,1,1
5520.0,870,242,22,0,1,1
5536.0,885,242,22,0,1,1
5552.0,895,246,22,0,1,1
5568.0,900,246,22,0,1,1
