Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,1
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,1
272.0,50,0,12,0,0,42
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,41
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,1
352.0,85,0,12,0,0,41
368.0,85,0,12,0,0,14
384.0,90,0,12,0,0,1
400.0,110,0,12,0,0,1
416.0,120,0,12,0,0,1
432.0,130,0,12,0,0,1
448.0,40,0,12,0,0,1
464.0,40,0,12,0,0,42
480.0,45,0,12,0,0,44
496.0,50,0,12,0,0,1
512.0,55,0,12,0,0,14
528.0,60,0,12,0,0,41
544.0,70,0,12,0,0,44
560.0,85,0,12,0,0,1
576.0,85,0,12,0,0,44
592.0,95,0,12,0,0,42
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,1
640.0,100,0,12,0,0,1
656.0,120,0,12,0,0,42
672.0,25,0,12,0,0,1
688.0,35,0,12,0,0,1
704.0,140,0,12,0,0,41
720.0,140,0,12,0,0,41
736.0,140,0,12,0,0,41
752.0,45,0,12,0,0,1
768.0,50,0,12,0,0,45
784.0,65,0,12,0,0,44
800.0,80,4,12,0,0,42
816.0,80,4,12,0,0,42
832.0,80,4,12,0,0,14
848.0,80,4,12,0,0,1
864.0,80,4,12,0,0,1
880.0,95,4,12,0,0,45
896.0,105,8,12,0,0,14
912.0,115,8,12,0,0,44
928.0,120,8,12,0,0,45
944.0,125,8,12,0,0,45
960.0,125,8,12,0,0,1
976.0,130,8,12,0,0,1
992.0,140,12,12,0,0,1
1008.0,145,12,12,0,0,41
1024.0,155,12,12,0,0,41
1040.0,160,12,12,0,0,42
1056.0,165,12,12,0,0,45
1072.0,170,12,12,0,0,1
1088.0,175,16,12,0,0,2
1104.0,180,16,12,0,0,1
1120.0,185,16,12,0,0,1
1136.0,185,16,12,0,0,14
1152.0,200,16,12,0,0,45
1168.0,205,16,12,0,0,41
1184.0,210,20,12,0,0,14
1200.0,215,20,12,0,0,1
1216.0,220,20,12,0,0,41
1232.0,225,20,12,0,0,14
1248.0,225,20,12,0,0,44
1264.0,240,20,12,0,0,41
1280.0,245,24,12,0,0,41
1296.0,250,24,12,0,0,45
1312.0,260,24,12,0,0,45
1328.0,265,24,12,0,0,42
1344.0,275,24,12,0,0,44
1360.0,275,24,12,0,0,45
1376.0,275,28,12,0,0,41
1392.0,290,28,12,0,0,41
1408.0,300,28,12,0,0,2
1424.0,160,28,12,0,0,44
1440.0,165,28,12,0,0,45
1456.0,165,28,12,0,0,45
1472.0,170,32,12,0,0,2
1488.0,175,32,12,0,0,45
1504.0,180,32,12,0,0,42
1520.0,195,32,12,0,0,2
1536.0,205,32,12,0,0,44
1552.0,215,32,12,0,0,42
1568.0,365,36,12,0,0,41
1584.0,220,36,12,0,0,2
1600.0,220,36,12,0,0,42
1616.0,375,36,12,0,0,41
1632.0,250,36,12,0,0,2
1648.0,250,40,12,0,0,45
1664.0,250,40,12,0,0,45
1680.0,260,40,12,0,0,41
1696.0,260,40,12,0,0,41
1712.0,265,40,12,0,0,41
1728.0,265,40,12,0,1,41
1744.0,295,44,12,0,1,16
1760.0,300,44,12,0,1,16
1776.0,300,44,12,0,1,2
1792.0,300,44,12,0,1,14
1808.0,310,44,12,0,1,16
1824.0,315,44,12,0,1,45
1840.0,320,48,12,0,1,41
1856.0,330,48,12,0,1,16
1872.0,345,48,12,0,1,2
1888.0,350,48,12,0,1,16
1904.0,350,48,12,0,1,42
1920.0,355,48,12,0,1,42
1936.0,365,52,12,0,1,45
1952.0,375,52,12,0,1,16
1968.0,375,52,12,0,1,16
1984.0,385,52,12,0,1,14
2000.0,395,52,12,0,1,14
2016.0,400,52,12,0,1,14
2032.0,400,56,12,0,1,44
2048.0,410,56,12,0,1,34
2064.0,425,56,12,0,1,16
2080.0,425,56,12,0,1,16
2096.0,425,56,12,0,1,16
2112.0,440,56,12,0,1,16
2128.0,445,60,12,0,1,34
2144.0,450,60,12,0,1,34
2160.0,455,60,12,0,1,42
2176.0,475,60,12,0,1,16
2192.0,475,60,12,0,1,34
2208.0,475,60,12,0,1,41
2224.0,480,64,12,0,1,45
2240.0,490,64,12,0,1,41
2256.0,495,64,12,0,1,2
2272.0,355,64,12,0,1,42
2288.0,355,64,12,0,2,16
2304.0,370,64,12,0,2,14
2320.0,370,68,12,0,2,16
2336.0,370,68,12,0,2,42
2352.0,380,68,12,0,2,16
2368.0,395,68,12,0,2,14
2384.0,400,68,12,0,2,2
2400.0,400,72,12,0,2,14
2416.0,415,72,12,0,2,34
2432.0,415,72,12,0,2,16
2448.0,415,72,12,0,2,16
2464.0,420,72,12,0,2,2
2480.0,430,72,12,0,2,45
2496.0,445,76,12,0,2,2
2512.0,445,76,12,0,2,16
2528.0,445,76,12,0,2,14
2544.0,455,76,12,0,2,16
2560.0,455,76,12,0,2,14
2576.0,455,76,12,0,2,42
2592.0,470,80,12,0,2,45
2608.0,475,80,12,0,2,14
2624.0,485,80,12,0,2,14
2640.0,490,80,12,0,2,44
2656.0,495,80,12,0,2,45
2672.0,500,80,12,0,2,42
2688.0,455,84,12,0,2,14
2704.0,465,84,12,0,2,44
2720.0,470,84,12,0,2,16
2736.0,475,84,12,0,2,16
2752.0,480,84,12,0,2,34
2768.0,485,84,12,0,2,2
2784.0,440,88,12,0,2,2
2800.0,400,88,12,0,2,16
2816.0,355,88,12,0,2,16
2832.0,315,88,12,0,2,16
2848.0,265,88,12,0,2,16
2864.0,270,88,12,0,2,45
2880.0,275,92,12,0,2,16
2896.0,285,92,12,0,2,16
2912.0,295,92,12,0,2,16
2928.0,300,92,12,0,2,16
2944.0,305,92,13,0,2,45
2960.0,310,92,13,0,2,42
2976.0,310,96,13,0,2,14
2992.0,315,96,13,0,2,42
3008.0,325,96,13,0,2,16
3024.0,330,96,13,0,2,44
3040.0,345,96,13,0,2,16
3056.0,345,96,13,0,2,16
3072.0,355,100,13,0,2,16
3088.0,355,100,13,0,2,2
3104.0,365,100,13,0,2,14
3120.0,370,100,13,0,2,45
3136.0,375,100,13,0,2,34
3152.0,385,104,13,0,2,44
3168.0,395,104,13,0,2,16
3184.0,400,104,13,0,2,16
3200.0,405,104,13,0,2,16
3216.0,410,104,13,0,2,16
3232.0,420,104,13,0,2,16
3248.0,425,108,13,0,2,44
3264.0,430,108,13,0,2,42
3280.0,435,108,13,0,2,16
3296.0,445,108,13,0,2,16
3312.0,460,108,13,0,2,42
3328.0,460,108,13,0,2,42
3344.0,410,112,13,0,2,14
3360.0,375,112,13,0,2,16
3376.0,375,112,13,0,2,42
3392.0,330,112,13,0,2,16
3408.0,285,112,13,0,2,16
3424.0,255,112,13,0,2,16
3440.0,260,116,13,0,2,45
3456.0,260,116,13,0,2,42
3472.0,215,116,13,0,2,14
3488.0,225,116,13,0,2,16
3504.0,230,116,13,0,2,42
3520.0,230,116,13,0,2,34
3536.0,245,120,13,0,2,16
3552.0,255,120,13,0,2,2
3568.0,265,120,13,0,2,16
3584.0,265,120,13,0,2,16
3600.0,270,120,13,0,2,45
3616.0,280,120,13,0,2,1
3632.0,285,124,13,0,2,16
3648.0,285,124,13,0,2,42
3664.0,300,124,13,0,2,16
3680.0,310,124,13,0,2,34
3696.0,315,124,13,0,2,16
3712.0,315,124,13,0,2,16
3728.0,320,128,14,0,2,44
3744.0,285,128,14,0,2,41
3760.0,285,128,14,0,2,14
3776.0,285,128,14,0,2,44
3792.0,310,128,14,0,2,16
3808.0,310,128,14,0,2,42
3824.0,315,132,14,0,2,34
3840.0,320,132,14,0,2,16
3856.0,335,132,14,0,2,34
3872.0,340,132,14,0,2,16
3888.0,340,132,14,0,2,45
3904.0,350,136,14,0,1,41
3920.0,365,136,14,0,1,41
3936.0,365,136,14,0,1,45
3952.0,370,136,14,0,2,16
3968.0,380,136,14,0,2,45
3984.0,390,136,14,0,2,16
4000.0,400,140,14,0,2,16
4016.0,350,140,14,0,2,34
4032.0,355,140,14,0,2,34
4048.0,375,140,14,0,2,42
4064.0,375,140,14,0,2,34
4080.0,375,140,14,0,2,2
4096.0,245,144,14,0,2,34
4112.0,300,144,14,0,2,1
4128.0,305,144,14,0,2,34
4144.0,310,144,14,0,2,14
4160.0,325,144,14,0,2,34
4176.0,330,144,14,0,2,45
4192.0,330,148,14,0,2,2
4208.0,330,148,14,0,2,2
4224.0,205,148,14,0,2,44
4240.0,205,148,14,0,3,16
4256.0,165,148,14,0,3,16
4272.0,170,148,14,0,3,16
4288.0,185,152,14,0,3,16
4304.0,185,152,14,0,3,34
4320.0,185,152,14,0,3,16
4336.0,205,152,14,0,3,44
4352.0,205,152,14,0,3,34
4368.0,220,152,14,0,3,16
4384.0,225,156,14,0,3,34
4400.0,180,156,14,0,3,16
4416.0,140,156,14,0,3,16
4432.0,95,156,14,0,3,16
4448.0,100,156,14,0,3,41
4464.0,110,156,14,0,3,16
4480.0,115,160,14,0,3,41
4496.0,130,160,14,0,3,1
4512.0,130,160,14,0,3,34
4528.0,135,160,14,0,3,45
4544.0,150,160,14,0,3,14
4560.0,150,160,14,0,3,34
4576.0,165,164,14,0,3,42
4592.0,170,164,14,0,3,16
4608.0,170,164,14,0,3,16
4624.0,185,164,14,0,3,45
4640.0,190,164,14,0,3,41
4656.0,195,168,14,0,3,44
4672.0,205,168,14,0,3,16
4688.0,215,168,14,0,3,41
4704.0,225,168,14,0,3,14
4720.0,225,168,14,0,3,44
4736.0,230,168,14,0,3,16
4752.0,235,172,14,0,3,44
4768.0,250,172,14,0,3,45
4784.0,205,172,14,0,3,45
4800.0,215,172,14,0,3,44
4816.0,220,172,14,0,3,14
4832.0,230,172,14,0,3,16
4848.0,230,176,14,0,3,16
4864.0,240,176,14,0,3,41
4880.0,245,176,14,0,3,45
4896.0,260,176,14,0,3,16
4912.0,260,176,14,0,3,16
4928.0,275,176,14,0,3,41
4944.0,280,180,14,0,3,16
4960.0,285,180,14,0,3,16
4976.0,290,180,14,0,3,14
4992.0,300,180,14,0,3,16
5008.0,310,180,14,0,3,44
5024.0,315,180,14,0,3,45
5040.0,320,184,14,0,3,42
5056.0,330,184,14,0,3,42
5072.0,335,184,14,0,3,44
5088.0,345,184,14,0,3,34
5104.0,355,184,14,0,3,44
5120.0,355,184,14,0,3,42
5136.0,365,188,14,0,3,16
5152.0,365,188,14,0,3,34
5168.0,380,188,14,0,3,16
5184.0,340,188,14,0,3,16
5200.0,350,188,14,0,3,14
5216.0,355,188,14,0,3,1
5232.0,260,192,14,0,3,14
5248.0,265,192,14,0,3,34
5264.0,270,192,14,0,3,45
5280.0,270,192,14,0,3,41
5296.0,290,192,14,0,3,42
5312.0,305,192,14,0,3,16
5328.0,260,196,14,0,3,14
5344.0,265,196,14,0,3,41
5360.0,265,196,14,0,3,45
5376.0,270,196,14,0,3,45
5392.0,275,196,14,0,3,41
5408.0,290,200,14,0,3,16
5424.0,310,200,14,0,3,44
5440.0,315,200,14,0,3,41
5456.0,320,200,14,0,3,16
5472.0,275,200,14,0,3,41
5488.0,280,200,14,0,3,42
5504.0,280,204,14,0,3,45
5520.0,300,204,14,0,3,42
5536.0,305,204,14,0,3,16
5552.0,270,204,14,0,3,14
5568.0,280,204,14,0,3,41
5584.0,285,204,14,0,3,14
5600.0,285,208,14,0,3,44
