Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,150,0,12,0,0,1
528.0,165,0,12,0,0,1
544.0,175,0,12,0,0,1
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,1
592.0,195,0,12,0,0,1
608.0,200,0,12,0,0,1
624.0,200,0,12,0,0,1
640.0,215,0,12,0,0,1
656.0,225,0,12,0,0,45
688.0,240,0,12,0,0,1
720.0,250,0,12,0,0,1
736.0,255,0,12,0,0,1
752.0,265,0,12,0,0,1
768.0,175,0,12,0,0,1
784.0,180,0,12,0,0,1
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,14
848.0,205,0,12,0,0,1
880.0,215,0,12,0,0,1
896.0,125,0,12,0,0,1
912.0,135,0,12,0,0,14
928.0,140,0,12,0,0,1
944.0,140,0,12,0,0,14
960.0,145,0,12,0,0,14
976.0,155,0,12,0,0,14
992.0,160,0,12,0,0,14
1008.0,165,0,12,0,0,14
1024.0,175,0,12,0,0,2
1072.0,190,0,12,0,0,45
1104.0,205,0,12,0,0,2
1136.0,215,0,12,0,0,45
1168.0,230,0,12,0,0,2
1200.0,235,0,12,0,0,45
1232.0,255,0,12,0,0,2
1264.0,265,0,12,0,0,45
1296.0,275,0,12,0,0,2
1328.0,285,0,12,0,0,14
1344.0,295,0,12,0,0,45
1376.0,255,0,12,0,0,14
1392.0,215,0,12,0,0,14
1408.0,215,0,12,0,0,2
1440.0,75,0,12,0,0,14
1456.0,85,0,12,0,0,14
1472.0,90,0,12,0,1,14
1488.0,90,0,12,0,1,11
1520.0,35,0,12,0,1,45
1552.0,40,0,12,0,1,45
1568.0,50,0,12,0,1,42
1600.0,60,0,12,0,1,42
1632.0,75,0,13,0,1,42
1664.0,80,0,13,0,1,42
1680.0,80,0,13,0,1,16
1808.0,120,0,13,0,1,16
1936.0,160,0,14,0,1,16
2064.0,215,0,14,0,1,16
2192.0,265,12,14,0,1,16
2320.0,310,28,14,0,1,16
2448.0,360,44,14,0,1,42
2464.0,360,48,14,0,1,16
2544.0,340,56,14,0,1,41
2576.0,355,60,14,0,1,16
2688.0,350,76,14,0,1,14
2704.0,350,76,14,0,1,34
2816.0,400,92,14,0,1,34
2928.0,390,104,14,0,1,16
2944.0,410,108,14,0,1,34
3056.0,405,120,14,0,1,16
3072.0,360,120,14,0,1,16
3088.0,315,124,14,0,1,16
3104.0,325,124,14,0,1,34
3216.0,375,140,14,0,1,34
3328.0,420,152,14,0,1,2
3360.0,430,156,14,0,1,2
3376.0,440,156,14,0,1,2
3392.0,440,160,14,0,1,45
3424.0,455,164,14,0,1,2
3456.0,465,168,14,0,1,2
3472.0,335,172,14,0,1,2
3488.0,335,172,14,0,1,2
3504.0,340,172,14,0,1,2
3520.0,345,172,14,0,1,2
3536.0,355,172,14,0,1,2
3552.0,360,176,14,0,1,2
3568.0,360,176,14,0,2,2
3584.0,380,180,14,0,2,14
3600.0,335,180,14,0,2,14
3616.0,340,184,14,0,2,34
3728.0,385,196,14,0,2,34
3840.0,430,212,14,0,2,34
3952.0,480,224,15,0,2,14
3968.0,485,228,15,0,2,34
4080.0,540,240,15,0,2,14
4096.0,545,240,15,0,2,14
4112.0,555,244,15,0,2,34
4224.0,615,256,15,0,2,34
4336.0,665,272,15,0,2,34
4448.0,715,284,15,0,2,45
4480.0,675,288,15,0,2,14
4496.0,630,292,15,0,2,14
4512.0,635,292,15,0,2,34
4624.0,640,279,15,0,2,34
4640.0,640,283,15,0,2,18
4768.0,705,299,16,0,2,16
4896.0,765,315,16,0,1,41
4928.0,785,319,16,0,1,18
5040.0,640,281,17,0,1,18
5056.0,560,260,17,0,1,18
5072.0,560,260,17,0,1,2
5104.0,430,264,17,0,1,18
5136.0,235,214,17,0,1,18
5152.0,250,214,17,0,1,18
5280.0,320,226,17,0,2,18
5408.0,400,238,17,0,2,18
5520.0,370,221,17,0,2,18
5648.0,435,233,17,0,2,18
5776.0,510,245,17,0,2,18
5904.0,585,257,17,0,2,1
5936.0,505,261,17,0,2,18
6064.0,580,265,17,0,2,18
6192.0,650,269,17,0,2,18
6320.0,725,277,17,0,2,41
6352.0,750,277,17,0,2,18
6480.0,820,285,17,0,2,18
6608.0,900,289,17,0,2,41
6640.0,915,289,17,0,2,18
6688.0,745,243,17,0,2,18
6704.0,755,243,17,0,2,18
6832.0,835,247,17,0,2,14
6848.0,845,251,17,0,2,18
6976.0,925,255,17,0,2,18
