Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1264.0,115,0,15,0,0,1,25
1280.0,125,4,15,0,0,45,4
1296.0,130,4,15,0,0,1,4
1312.0,145,4,15,0,0,45,70
1328.0,150,8,15,0,0,1,95
1344.0,155,8,15,0,0,2,4
1360.0,155,8,15,0,0,41,93
1376.0,170,8,15,0,0,1,4
1392.0,180,12,15,0,0,45,65
1408.0,180,12,15,0,0,1,4
1424.0,195,16,15,0,0,2,72
1440.0,205,16,15,0,0,45,4
1456.0,205,16,15,0,0,41,44
1472.0,210,16,15,0,0,1,57
1488.0,215,20,15,0,0,45,4
1504.0,230,20,15,0,0,14,15
1520.0,240,24,15,0,0,45,4
1536.0,195,24,15,0,0,14,93
1552.0,155,24,15,0,0,14,26
1568.0,155,24,15,0,0,1,71
1584.0,60,28,15,0,0,2,90
1600.0,75,28,16,0,0,14,64
1616.0,80,32,16,0,0,45,88
1632.0,50,32,16,0,0,14,20
1648.0,50,32,16,0,0,45,90
1664.0,0,32,16,0,0,14,21
1680.0,10,36,16,0,0,41,95
1696.0,15,36,16,0,0,45,29
1712.0,25,40,16,0,0,41,39
1728.0,40,40,16,0,0,45,8
1744.0,55,40,16,0,0,44,69
1760.0,55,44,16,0,0,45,62
1776.0,60,44,16,0,0,14,4
1792.0,65,44,16,0,0,14,76
1808.0,70,48,16,0,0,14,94
1824.0,75,48,16,0,0,45,20
1840.0,90,48,16,0,0,14,4
1856.0,105,52,16,0,0,14,77
1872.0,115,52,17,0,0,1,4
1888.0,120,52,17,0,0,45,40
1904.0,120,52,17,0,0,1,4
1920.0,130,56,17,0,0,45,4
1936.0,140,56,17,0,0,14,30
1952.0,100,60,17,0,0,14,99
1968.0,105,60,17,0,0,34,16
1984.0,125,60,17,0,0,45,39
2000.0,135,64,17,0,0,1,4
2016.0,140,64,17,0,0,34,43
2032.0,140,64,17,0,0,45,4
2048.0,155,68,17,0,0,14,27
2064.0,165,68,17,0,0,14,51
2080.0,165,68,17,0,0,1,4
2096.0,180,72,17,0,0,2,92
2112.0,200,72,17,0,0,45,60
2128.0,200,72,17,0,0,34,4
2144.0,215,76,18,0,0,34,4
2160.0,220,76,18,0,0,34,7
2176.0,225,76,18,0,0,41,4
2192.0,235,80,18,0,0,34,20
2208.0,240,80,18,0,0,14,7
2224.0,265,80,18,0,0,34,76
2240.0,275,84,18,0,0,14,79
2256.0,275,84,18,0,0,45,11
2272.0,285,84,18,0,0,2,4
2288.0,290,88,18,0,0,34,21
2304.0,300,88,18,0,0,2,14
2320.0,315,88,18,0,0,45,14
2336.0,315,92,18,0,0,34,66
2352.0,345,92,18,0,0,34,4
2368.0,355,92,18,0,0,34,62
2384.0,355,96,18,0,0,34,51
2400.0,365,96,18,0,0,34,15
2416.0,375,96,19,0,0,2,57
2432.0,385,100,19,0,0,1,17
2448.0,390,100,19,0,0,45,67
2464.0,415,100,19,0,0,34,15
2480.0,425,104,19,0,0,2,15
2496.0,280,104,19,0,0,34,15
2512.0,285,108,19,0,0,2,77
2528.0,295,108,19,0,0,1,53
2544.0,310,108,19,0,0,34,15
2560.0,315,108,19,0,1,34,15
2576.0,325,112,19,0,1,45,15
2592.0,345,112,19,0,1,34,5
2608.0,350,116,19,0,1,2,15
2624.0,205,116,19,0,1,34,12
2640.0,220,116,19,0,1,2,15
2656.0,225,116,19,0,1,2,15
2672.0,235,120,19,0,2,45,59
2688.0,250,120,20,0,2,1,67
2704.0,260,124,20,0,2,2,15
2720.0,270,124,20,0,2,2,84
2736.0,275,124,20,0,2,45,15
2752.0,285,128,20,0,2,2,32
2768.0,295,128,20,0,2,2,15
2784.0,300,128,20,0,2,45,1
2800.0,310,132,20,0,2,34,15
2816.0,325,132,20,0,2,34,23
2832.0,335,132,20,0,2,45,61
2848.0,345,136,20,0,2,34,15
2864.0,355,136,20,0,2,34,15
2880.0,360,136,20,0,2,2,17
2896.0,375,140,20,0,2,34,80
2912.0,380,140,20,0,2,34,15
2928.0,390,140,20,0,2,1,100
2944.0,405,144,20,0,2,34,63
2960.0,415,144,21,0,2,1,53
2976.0,430,144,21,0,2,45,29
2992.0,435,148,21,0,2,34,15
3008.0,440,148,21,0,2,34,15
3024.0,455,148,21,0,2,34,15
3040.0,465,152,21,0,2,45,10
3056.0,470,152,21,0,2,34,64
3072.0,495,152,21,0,2,34,12
3088.0,500,156,21,0,2,34,83
3104.0,510,156,21,0,2,34,45
3120.0,520,156,21,0,2,34,15
3136.0,525,160,21,0,2,45,14
3152.0,540,160,21,0,2,34,44
3168.0,550,160,21,0,2,2,75
3184.0,565,164,21,0,2,34,47
3200.0,580,164,21,0,2,1,72
3216.0,590,164,21,0,2,45,19
3232.0,600,168,22,0,2,34,74
3248.0,605,168,22,0,2,2,82
3264.0,610,172,22,0,2,34,15
3280.0,620,172,22,0,2,34,15
3296.0,640,172,22,0,2,1,43
3312.0,650,172,22,0,2,34,15
3328.0,665,176,22,0,2,34,15
3344.0,680,176,22,0,2,45,63
3360.0,685,180,22,0,2,34,37
3376.0,685,180,22,0,2,34,15
3392.0,700,180,22,0,2,45,2
3408.0,715,180,22,0,2,34,15
3424.0,735,184,22,0,2,45,90
3440.0,745,184,22,0,2,34,47
3456.0,755,188,22,0,2,34,13
3472.0,770,188,22,0,2,2,25
3488.0,775,188,22,0,2,2,58
3504.0,785,192,22,0,2,34,15
3520.0,800,192,22,0,2,34,17
3536.0,805,192,22,0,2,34,26
3552.0,825,196,22,0,2,2,94
3568.0,840,196,22,0,2,45,86
3584.0,840,196,22,0,2,34,59
3600.0,860,200,22,0,2,34,15
3616.0,870,200,22,0,2,1,81
3632.0,875,200,22,0,2,2,87
3648.0,890,204,22,0,2,34,15
3664.0,905,204,22,0,2,2,99
3680.0,920,204,22,0,2,1,45
3696.0,925,208,22,0,2,2,40
3712.0,935,208,22,0,2,1,87
3728.0,955,208,22,0,2,41,53
3744.0,960,212,22,0,2,34,15
3760.0,970,212,22,0,2,45,66
3776.0,985,212,22,0,2,34,15
3792.0,1000,216,22,0,2,45,42
3808.0,1010,216,22,0,2,2,87
3824.0,1020,216,22,0,2,45,13
3840.0,1035,220,22,0,2,41,15
3856.0,1045,220,22,0,2,34,100
3872.0,1055,220,22,0,2,2,72
3888.0,1070,224,22,0,2,1,15
3904.0,1075,224,22,0,2,34,60
3920.0,1040,199,22,0,2,1,46
3936.0,1055,203,22,0,2,1,16
3952.0,1060,203,22,0,2,1,15
3968.0,1075,203,22,0,2,1,15
3984.0,1090,207,22,0,2,1,15
4000.0,1095,207,22,0,2,34,29
4016.0,1055,186,22,0,2,1,15
4032.0,1075,186,22,0,2,18,15
4048.0,1085,186,22,0,2,2,20
4064.0,950,186,22,0,2,1,15
4080.0,960,190,22,0,2,1,15
4096.0,975,190,22,0,2,45,1
4112.0,985,194,22,0,2,2,68
4128.0,990,194,22,0,3,34,15
4144.0,1000,194,22,0,3,18,96
4160.0,1020,194,22,0,3,18,53
4176.0,1025,198,22,0,3,1,15
4192.0,1035,198,22,0,3,1,53
4208.0,1055,202,22,0,3,34,57
4224.0,1065,202,22,0,3,1,15
4240.0,1070,202,22,0,3,1,97
4256.0,1080,206,22,0,3,45,15
4272.0,1100,206,22,0,3,34,15
4288.0,1105,206,22,0,3,1,26
4304.0,1115,210,22,0,3,18,15
4320.0,1125,210,22,0,3,45,15
4336.0,1145,210,22,0,3,34,28
4352.0,1150,214,22,0,3,34,15
4368.0,1160,214,22,0,3,34,30
4384.0,1175,214,22,0,3,1,15
4400.0,1190,218,22,0,3,1,15
4416.0,1195,218,22,0,3,1,40
4432.0,1205,218,22,0,3,34,82
4448.0,1220,222,22,0,3,45,42
4464.0,1230,222,22,0,3,18,15
4480.0,1235,222,22,0,3,34,48
4496.0,1255,226,22,0,3,45,87
4512.0,1265,226,22,0,3,34,81
4528.0,1285,226,22,0,3,1,95
4544.0,1290,230,22,0,3,45,15
4560.0,1295,230,22,0,3,18,86
4576.0,1320,230,22,0,3,45,23
4592.0,1330,234,22,0,3,18,82
4608.0,1330,234,22,0,3,18,15
4624.0,1345,234,22,0,3,45,51
4640.0,1365,238,22,0,3,34,4
4656.0,1370,238,22,0,3,18,40
4672.0,1380,238,22,0,3,1,15
4688.0,1390,242,22,0,3,18,55
4704.0,1410,242,22,0,3,1,15
4720.0,1420,242,22,0,3,45,39
4736.0,1425,246,22,0,3,18,30
4752.0,1445,246,22,0,3,18,45
4768.0,1455,250,22,0,3,34,75
4784.0,1460,250,22,0,3,1,15
4800.0,1480,250,22,0,3,1,15
4816.0,1485,250,22,0,3,45,73
4832.0,1495,254,22,0,3,1,15
4848.0,1510,254,22,0,3,1,15
4864.0,1520,258,22,0,3,1,15
4880.0,1535,258,22,0,3,45,86
4896.0,1550,258,22,0,3,18,67
4912.0,1560,258,22,0,3,1,12
4928.0,1465,262,22,0,3,18,28
4944.0,1490,262,22,0,3,1,15
4960.0,1495,266,22,0,3,1,88
4976.0,1495,266,22,0,3,45,15
4992.0,1510,266,22,0,3,1,44
5008.0,1525,270,22,0,3,34,58
5024.0,1535,270,22,0,3,1,15
5040.0,1550,270,22,0,3,34,45
5056.0,1555,274,22,0,3,34,14
5072.0,1570,274,22,0,3,45,38
5088.0,1580,274,22,0,3,1,15
5104.0,1580,278,22,0,3,1,15
5120.0,1505,278,22,0,3,18,100
5136.0,1510,278,22,0,3,45,93
5152.0,1520,282,22,0,3,34,87
5168.0,1535,282,22,0,3,18,16
5184.0,1550,282,22,0,3,1,48
5200.0,1555,286,22,0,3,45,88
5216.0,1560,286,22,0,3,1,25
5232.0,1580,286,22,0,3,45,68
5248.0,1590,290,22,0,3,18,18
5264.0,1595,290,22,0,3,34,15
5280.0,1615,290,22,0,3,34,15
5296.0,1625,294,22,0,3,18,39
5312.0,1585,269,22,0,3,34,21
5328.0,1600,269,22,0,3,1,15
5344.0,1605,273,22,0,3,1,15
5360.0,1615,273,22,0,3,45,60
5376.0,1630,273,22,0,3,1,15
5392.0,1635,277,22,0,3,1,15
5408.0,1650,277,22,0,3,18,52
5424.0,1560,277,22,0,3,1,67
5440.0,1575,281,22,0,3,45,15
5456.0,1585,281,22,0,3,34,15
5472.0,1595,281,22,0,3,1,15
5488.0,1600,285,22,0,3,34,72
5504.0,1615,285,22,0,3,41,87
5520.0,1620,289,22,0,3,45,15
5536.0,1635,289,22,0,3,18,20
5552.0,1555,264,22,0,3,18,41
5568.0,1560,264,22,0,3,45,15
5584.0,1570,268,22,0,3,18,15
5600.0,1580,268,22,0,3,34,15
5616.0,1585,272,22,0,3,45,15
5632.0,1595,272,22,0,3,34,15
5648.0,1610,272,22,0,3,45,92
5664.0,1620,272,22,0,3,18,95
5680.0,1635,276,22,0,3,45,15
5696.0,1640,276,22,0,3,41,65
5712.0,1660,280,22,0,3,18,15
5728.0,1665,280,22,0,3,18,54
5744.0,1565,255,22,0,3,18,37
5760.0,1485,234,22,0,3,18,79
5776.0,1400,209,22,0,3,18,43
5792.0,1400,209,22,0,3,45,15
5808.0,1415,213,22,0,3,41,27
5824.0,1440,213,22,0,3,45,83
5840.0,1445,213,22,0,1,41,48
5856.0,1445,217,22,0,1,45,63
5872.0,1460,217,22,0,1,41,51
5888.0,1470,217,22,0,1,45,15
5904.0,1490,221,22,0,1,2,59
5920.0,1495,221,22,0,1,11,21
5936.0,1505,221,22,0,1,41,88
5952.0,1530,225,22,0,1,45,15
5968.0,1535,225,22,0,1,41,69
5984.0,1540,225,22,0,1,34,49
6000.0,1545,229,22,0,1,45,15
6016.0,1560,229,22,0,3,18,15
6032.0,1580,229,22,0,3,45,95
6048.0,1585,233,22,0,3,18,15
6064.0,1495,208,22,0,3,34,4
6080.0,1515,208,22,0,3,45,81
6096.0,1530,212,22,0,3,18,14
6112.0,1530,212,22,0,3,41,4
6128.0,1535,212,22,0,3,34,51
6144.0,1560,216,22,0,1,41,91
6160.0,1570,216,22,0,1,41,23
6176.0,1575,216,22,0,1,11,38
6192.0,1605,220,22,0,1,45,15
6208.0,1610,220,22,0,3,2,31
6224.0,1610,220,22,0,3,18,15
6240.0,1625,224,22,0,3,34,24
6256.0,1640,224,22,0,3,41,45
6272.0,1550,203,22,0,3,45,75
6288.0,1460,178,22,0,3,18,15
6304.0,1475,178,22,0,3,34,42
6320.0,1495,178,22,0,3,41,76
6336.0,1500,182,22,0,3,41,95
6352.0,1515,182,22,0,3,18,47
6368.0,1525,186,22,0,3,18,15
6384.0,1530,186,22,0,3,34,74
6400.0,1545,186,22,0,1,41,37
6416.0,1565,186,22,0,1,18,15
6432.0,1570,190,22,0,1,18,98
6448.0,1480,165,22,0,1,45,15
6464.0,1505,169,22,0,1,41,78
6480.0,1510,169,22,0,1,18,15
6496.0,1515,169,22,0,1,45,15
6512.0,1530,173,22,0,3,41,44
6528.0,1545,173,22,0,3,45,30
6544.0,1550,173,22,0,3,34,15
6560.0,1565,177,22,0,3,45,15
6576.0,1585,177,22,0,3,18,75
6592.0,1590,177,22,0,3,18,3
6608.0,1600,181,22,0,3,18,15
6624.0,1620,181,22,0,3,18,15
6640.0,1625,181,22,0,3,45,15
6656.0,1635,185,22,0,3,41,76
6672.0,1660,185,22,0,3,18,15
6688.0,1570,160,22,0,3,45,15
6704.0,1575,164,22,0,3,34,63
6720.0,1590,164,22,0,3,18,62
6736.0,1605,164,22,0,3,18,52
