Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,41
976.0,135,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,160,0,12,0,0,41
1056.0,170,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,14
1104.0,185,0,12,0,0,2
1136.0,50,0,12,0,0,45
1168.0,70,0,12,0,1,45
1184.0,75,0,12,0,1,16
1296.0,120,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,16
1472.0,110,0,12,0,1,45
1504.0,125,0,12,0,1,14
1520.0,135,0,12,0,1,42
1552.0,150,0,12,0,1,16
1680.0,195,0,12,0,1,16
1808.0,240,0,12,0,1,2
1840.0,245,0,12,0,1,2
1856.0,245,0,12,0,1,14
1872.0,270,0,12,0,1,42
1904.0,280,4,12,0,1,42
1936.0,280,4,12,0,1,14
1952.0,280,4,12,0,1,16
2080.0,325,24,12,0,1,42
2096.0,325,24,12,0,1,42
2112.0,340,28,12,0,1,2
2144.0,195,32,12,0,1,2
2160.0,200,32,12,0,2,42
2176.0,200,36,12,0,2,14
2192.0,210,36,12,0,2,42
2208.0,210,40,12,0,2,16
2336.0,245,56,12,0,2,34
2448.0,280,68,12,0,2,42
2464.0,285,72,12,0,2,34
2576.0,315,84,12,0,2,16
2704.0,355,100,12,0,2,42
2720.0,365,100,12,0,2,34
2832.0,405,116,12,0,2,34
2944.0,435,128,12,0,2,16
3072.0,470,144,12,0,2,16
3200.0,510,160,12,0,2,34
3232.0,470,139,12,0,2,18
3360.0,510,155,12,0,2,14
3376.0,515,155,12,0,2,18
3504.0,550,171,12,0,2,41
3536.0,555,175,12,0,2,18
3632.0,385,137,12,0,2,18
3648.0,295,112,12,0,2,18
3664.0,295,116,12,0,2,42
3680.0,305,116,12,0,2,14
3696.0,315,120,12,0,2,41
3728.0,325,124,12,0,2,42
3744.0,330,124,12,0,2,42
3760.0,330,128,12,0,2,42
3776.0,335,128,12,0,2,34
3888.0,380,144,12,0,2,45
3920.0,385,148,12,0,2,42
3936.0,345,148,12,0,2,14
3952.0,350,152,12,0,2,42
3968.0,360,152,12,0,2,34
4080.0,405,164,12,0,2,18
4128.0,320,147,12,0,2,45
4160.0,325,151,12,0,2,42
4176.0,340,151,12,0,2,16
4208.0,300,155,13,0,2,14
4224.0,260,159,13,0,2,16
4240.0,265,159,13,0,2,45
4272.0,220,163,13,0,2,14
4288.0,235,167,13,0,2,45
4304.0,235,167,13,0,2,34
4416.0,285,183,13,0,2,18
4544.0,340,199,14,0,2,34
4656.0,390,211,14,0,2,34
4768.0,345,198,14,0,2,18
4784.0,345,202,14,0,2,18
4912.0,400,218,14,0,2,16
5040.0,460,234,14,0,2,14
5056.0,475,234,14,0,2,45
5088.0,485,238,14,0,2,16
5136.0,455,246,14,0,2,34
5248.0,505,258,14,0,2,14
5264.0,515,258,14,0,2,34
5376.0,520,274,14,0,2,16
5392.0,520,274,14,0,2,34
5504.0,530,290,14,0,2,16
5520.0,530,290,14,0,2,18
