Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,125,0,12,0,0,14
736.0,135,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,175,0,12,0,0,14
832.0,175,0,12,0,0,14
864.0,190,0,12,0,0,14
896.0,205,0,12,0,0,14
928.0,225,0,12,0,0,2
960.0,85,0,12,0,0,45
992.0,95,0,12,0,0,14
1024.0,115,0,12,0,0,45
1056.0,125,0,12,0,1,11
1088.0,65,0,12,0,1,16
1120.0,80,0,12,0,1,45
1152.0,95,0,12,0,1,45
1184.0,105,0,12,0,1,14
1216.0,125,0,12,0,1,42
1248.0,130,0,12,0,1,14
1280.0,150,0,12,0,1,16
1312.0,160,0,12,0,1,42
1344.0,175,0,12,0,1,42
1376.0,185,0,12,0,1,14
1408.0,195,0,12,0,1,14
1440.0,160,0,12,0,1,14
1472.0,170,0,12,0,1,14
1504.0,185,0,12,0,1,2
1536.0,50,0,12,0,1,42
1568.0,60,0,12,0,1,42
1600.0,65,0,12,0,1,14
1632.0,85,0,12,0,2,42
1664.0,85,0,12,0,2,16
1696.0,100,8,13,0,2,42
1728.0,105,12,13,0,2,16
1760.0,120,12,13,0,2,14
1792.0,125,16,13,0,2,45
1824.0,135,20,13,0,2,42
1856.0,150,24,13,0,2,14
1888.0,160,28,13,0,2,16
1920.0,170,32,13,0,2,45
1952.0,190,36,13,0,2,45
1984.0,195,40,13,0,2,16
2016.0,205,44,13,0,2,16
2048.0,215,48,13,0,2,16
2080.0,230,52,13,0,2,14
2112.0,245,56,13,0,2,41
2144.0,250,60,13,0,2,14
2176.0,265,64,13,0,2,14
2208.0,220,68,13,0,2,14
2240.0,195,72,13,0,2,14
2272.0,200,76,13,0,2,16
2304.0,210,80,13,0,2,14
2336.0,220,84,13,0,2,34
2368.0,240,88,13,0,2,16
2400.0,240,92,13,0,2,42
2432.0,255,96,13,0,2,34
2464.0,275,96,14,0,2,14
2496.0,285,100,14,0,2,16
2528.0,285,104,14,0,2,14
2560.0,305,108,14,0,2,34
2592.0,330,112,14,0,2,14
2624.0,330,116,14,0,2,34
2656.0,345,120,14,0,2,34
2688.0,360,124,14,0,2,34
2720.0,380,128,14,0,2,41
2752.0,390,132,15,0,2,41
2784.0,400,136,15,0,2,45
2816.0,415,140,15,0,2,34
2848.0,380,119,15,0,2,18
2880.0,400,123,15,0,2,14
2912.0,405,127,15,0,2,14
2944.0,425,131,15,0,2,34
2976.0,445,135,15,0,2,18
3008.0,465,139,15,0,2,18
3040.0,465,143,15,0,2,14
3072.0,495,147,15,0,2,34
3104.0,510,151,15,0,2,34
3136.0,525,155,15,0,2,34
3168.0,545,159,15,0,2,16
3200.0,560,163,15,0,2,34
3232.0,570,167,15,0,2,34
3264.0,585,171,15,0,2,34
3296.0,560,175,15,0,2,16
3328.0,575,179,15,0,2,45
3360.0,580,183,15,0,2,1
3392.0,605,187,15,0,2,14
3424.0,625,191,15,0,2,34
3456.0,635,195,15,0,2,14
3488.0,660,199,15,0,2,16
3520.0,615,199,15,0,2,16
3552.0,635,203,15,0,2,34
3584.0,655,207,15,0,2,18
3616.0,670,211,15,0,2,1
3648.0,685,215,15,0,2,34
3680.0,700,219,15,0,2,14
3712.0,715,223,15,0,2,45
3744.0,735,227,15,0,2,45
3776.0,745,231,15,0,2,1
3808.0,770,235,15,0,2,14
3840.0,780,239,15,0,2,1
3872.0,695,243,15,0,2,1
3904.0,715,247,15,0,2,34
3936.0,725,251,15,0,2,14
3968.0,740,255,15,0,2,14
4000.0,750,259,15,0,2,18
4032.0,615,238,15,0,2,16
4064.0,630,242,15,0,2,45
4096.0,645,246,15,0,2,16
4128.0,615,250,15,0,2,34
4160.0,620,254,15,0,2,34
4192.0,635,258,15,0,2,14
4224.0,655,262,15,0,2,18
4256.0,570,241,15,0,2,18
4288.0,585,245,15,0,2,45
4320.0,600,249,15,0,2,34
4352.0,610,253,15,0,2,18
4384.0,635,257,15,0,2,14
4416.0,645,261,15,0,2,16
4448.0,605,265,15,0,2,45
4480.0,620,269,15,0,2,41
4512.0,640,273,15,0,2,18
4544.0,655,277,15,0,2,16
4576.0,670,277,15,0,2,18
4608.0,685,281,15,0,2,45
4640.0,705,285,15,0,2,45
4672.0,715,289,15,0,2,18
4704.0,735,293,15,0,2,18
4736.0,750,297,15,0,2,45
4768.0,765,301,15,0,2,45
4800.0,785,305,15,0,2,18
4832.0,645,284,15,0,2,16
4864.0,660,288,15,0,2,18
4896.0,580,267,15,0,2,18
4928.0,595,271,15,0,2,45
4960.0,615,275,15,0,2,18
4992.0,625,279,15,0,2,45
5024.0,645,283,15,0,2,34
5056.0,665,287,15,0,2,34
5088.0,680,291,15,0,2,14
5120.0,690,295,15,0,2,34
5152.0,705,299,15,0,2,34
5184.0,725,303,15,0,2,16
5216.0,745,307,15,0,2,14
5248.0,750,311,15,0,2,18
5280.0,770,315,15,0,2,34
5312.0,790,319,15,0,2,45
5344.0,810,323,15,0,2,34
5376.0,775,327,15,0,2,16
5408.0,730,331,15,0,2,16
5440.0,755,335,15,0,2,18
5472.0,775,339,15,0,2,16
5504.0,785,343,15,0,2,18
5536.0,795,347,15,0,2,45
5568.0,820,351,15,0,2,14
5600.0,835,355,15,0,2,18
5632.0,850,355,15,0,2,18
5664.0,865,359,15,0,2,18
5696.0,880,363,15,0,2,16
5728.0,900,367,15,0,2,18
