Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,41
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,45
960.0,345,0,12,0,0,45
976.0,310,0,12,0,0,14
992.0,265,0,12,0,0,14
1008.0,225,0,12,0,0,14
1024.0,235,0,12,0,0,2
1056.0,250,0,12,0,0,45
1088.0,260,0,12,0,0,1
1120.0,275,0,12,0,0,1
1136.0,285,0,12,0,0,2
1152.0,300,0,12,0,0,2
1168.0,305,0,12,0,0,2
1184.0,315,0,12,0,0,2
1200.0,315,0,12,0,0,1
1216.0,320,0,12,0,0,45
1248.0,340,0,13,0,0,2
1280.0,215,0,13,0,0,1
1296.0,270,0,13,0,0,1
1312.0,125,0,13,0,0,2
1328.0,130,0,13,0,0,1
1344.0,140,0,13,0,0,14
1360.0,190,0,13,0,0,1
1376.0,215,0,13,0,0,14
1392.0,220,0,13,0,0,2
1408.0,220,0,13,0,0,1
1424.0,225,0,13,0,0,1
1440.0,235,0,13,0,0,45
1472.0,250,0,13,0,0,1
1504.0,170,0,14,0,0,1
1520.0,125,0,14,0,0,2
