Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
944.0,190,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,16
1136.0,200,0,12,0,1,1
1168.0,215,0,12,0,1,16
1296.0,265,0,12,0,1,42
1328.0,270,0,12,0,1,42
1360.0,280,0,12,0,1,14
1376.0,295,0,12,0,1,42
1408.0,300,0,12,0,1,45
1440.0,305,0,12,0,1,42
1456.0,310,0,12,0,1,16
1568.0,340,0,12,0,1,42
1584.0,350,0,12,0,1,42
1600.0,350,0,12,0,1,42
1616.0,350,0,12,0,1,42
1632.0,370,0,12,0,1,45
1664.0,375,4,12,0,1,42
1680.0,375,4,12,0,1,1
1712.0,285,8,12,0,1,16
1840.0,320,16,12,0,1,16
1968.0,355,24,12,0,1,16
2000.0,325,28,12,0,1,45
2032.0,330,32,12,0,1,16
2144.0,360,36,12,0,1,41
2176.0,365,40,12,0,1,42
2192.0,375,44,12,0,1,42
2208.0,375,44,12,0,1,16
2256.0,345,44,12,0,1,42
2272.0,350,48,12,0,1,45
2304.0,365,48,12,0,1,2
2336.0,365,52,12,0,1,2
2352.0,225,52,12,0,1,2
2368.0,235,56,12,0,1,34
2480.0,270,60,12,0,2,34
2592.0,310,68,12,0,2,34
