Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,2
832.0,20,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,14
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,14
976.0,85,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,0,42
1072.0,50,0,12,0,0,45
1104.0,60,0,12,0,1,16
1216.0,95,0,12,0,1,16
1344.0,150,0,12,0,1,16
1472.0,195,0,12,0,1,16
1600.0,240,4,12,0,1,16
1728.0,285,16,12,0,1,16
1856.0,330,28,12,0,1,45
1888.0,360,32,12,0,1,2
1920.0,210,32,12,0,2,14
1936.0,210,36,12,0,2,41
1968.0,225,36,12,0,2,42
2000.0,240,36,12,0,2,14
2016.0,245,40,12,0,2,14
2032.0,250,40,12,0,2,42
2064.0,255,44,12,0,2,14
2080.0,265,44,12,0,2,16
2208.0,305,60,12,0,2,14
2224.0,305,60,12,0,2,42
2240.0,320,64,12,0,2,42
2256.0,325,64,12,0,2,42
2272.0,275,68,12,0,2,14
2288.0,280,68,12,0,2,42
2304.0,290,72,12,0,2,34
2416.0,325,84,12,0,2,14
2432.0,330,84,12,0,2,34
2544.0,370,100,13,0,2,42
2560.0,370,100,13,0,2,34
2592.0,330,79,13,0,2,34
2704.0,370,95,13,0,2,34
2816.0,415,107,13,0,2,34
2928.0,450,119,13,0,2,18
3056.0,500,135,13,0,2,41
3088.0,515,139,13,0,2,18
3120.0,425,118,13,0,2,34
3232.0,375,109,13,0,2,18
3248.0,275,84,13,0,2,18
3264.0,240,88,13,0,2,16
3280.0,195,88,13,0,2,16
3296.0,195,92,13,0,2,18
3424.0,250,108,13,0,2,18
3552.0,300,120,13,0,2,34
3584.0,280,99,13,0,2,34
3696.0,315,115,13,0,2,34
3808.0,265,102,13,0,2,18
3824.0,270,106,13,0,2,34
3936.0,315,118,13,0,2,34
4048.0,355,130,13,0,2,34
4160.0,300,121,13,0,2,18
4176.0,210,96,13,0,2,18
4192.0,220,100,13,0,2,34
4304.0,265,112,13,0,2,34
4416.0,305,128,13,0,2,34
4528.0,260,115,13,0,2,18
4544.0,165,90,13,0,2,18
4560.0,175,94,13,0,2,34
4672.0,220,106,13,0,2,34
