Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,245,0,12,0,1,42
1344.0,250,0,12,0,1,16
1472.0,285,0,12,0,1,16
1600.0,320,12,12,0,1,2
1632.0,185,20,12,0,1,42
1648.0,185,20,12,0,1,45
1680.0,190,24,12,0,1,16
1792.0,220,40,12,0,2,16
1920.0,250,52,12,0,2,34
1968.0,220,35,12,0,2,41
2000.0,225,39,12,0,2,18
2128.0,260,55,12,0,2,18
2256.0,300,71,12,0,2,18
2384.0,335,87,12,0,2,34
2496.0,370,99,12,0,2,34
2608.0,405,111,12,0,2,34
2720.0,440,127,12,0,2,18
2848.0,475,143,12,0,2,41
2880.0,485,147,12,0,2,18
3008.0,525,163,12,0,2,18
3136.0,565,175,12,0,2,18
3264.0,615,191,12,0,2,18
3392.0,665,207,12,0,2,11
3424.0,595,211,12,0,2,18
3552.0,580,202,12,0,2,34
3568.0,585,206,12,0,2,34
3680.0,620,218,12,0,2,18
3808.0,665,234,12,0,2,34
3920.0,695,246,12,0,2,18
3968.0,605,229,12,0,2,34
4080.0,535,220,12,0,2,18
4096.0,450,199,12,0,2,18
4112.0,355,178,12,0,2,18
4128.0,260,153,12,0,2,18
4144.0,265,157,12,0,2,34
4256.0,300,173,12,0,2,18
4384.0,335,197,12,0,2,18
4448.0,255,184,12,0,2,18
4576.0,290,204,12,0,2,18
4704.0,330,224,12,0,2,18
4832.0,370,248,12,0,2,18
4928.0,300,239,12,0,2,18
5056.0,335,263,12,0,2,18
5184.0,375,279,12,0,2,18
5312.0,410,303,12,0,2,14
5328.0,420,307,12,0,2,18
5408.0,345,294,12,0,2,18
5536.0,385,314,12,0,2,18
5664.0,420,338,12,0,2,18
5792.0,455,358,12,0,2,18
5920.0,495,382,12,0,2,34
