Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,240,0,12,0,0,1
752.0,155,0,12,0,0,1
768.0,165,0,12,0,0,14
784.0,170,0,12,0,0,1
800.0,185,0,12,0,0,2
848.0,195,0,12,0,0,2
864.0,205,0,12,0,0,45
896.0,220,0,12,0,0,1
928.0,135,0,12,0,0,1
944.0,135,0,12,0,0,45
976.0,150,0,12,0,0,1
1008.0,165,0,12,0,0,45
1040.0,180,0,12,0,0,14
1056.0,185,0,12,0,0,14
1072.0,190,0,12,0,0,45
1088.0,195,0,12,0,0,45
1104.0,205,0,12,0,0,14
1120.0,210,0,12,0,0,45
1136.0,220,0,12,0,0,2
1168.0,85,0,12,0,0,45
1200.0,90,0,12,0,0,45
1216.0,95,0,12,0,0,45
1232.0,105,0,12,0,1,45
1248.0,110,0,12,0,1,16
1360.0,150,0,12,0,1,14
1376.0,160,0,12,0,0,2
1408.0,20,0,12,0,1,45
1440.0,30,0,12,0,2,45
1456.0,40,0,12,0,2,45
1472.0,45,0,12,0,2,45
1488.0,45,0,12,0,2,45
1504.0,60,0,12,0,2,45
1520.0,65,0,12,0,2,16
1632.0,110,0,12,0,2,16
1760.0,160,0,12,0,2,16
1888.0,205,0,12,0,2,41
1920.0,205,0,12,0,2,45
1952.0,220,0,12,0,2,16
2064.0,265,0,12,0,2,45
2096.0,230,0,12,0,2,14
2112.0,190,0,12,0,2,14
2128.0,190,0,12,0,2,14
2144.0,195,0,12,0,2,45
2160.0,200,0,12,0,2,11
2192.0,145,0,12,0,2,45
2224.0,150,0,12,0,2,16
2336.0,195,0,12,0,2,41
2368.0,210,0,13,0,2,45
2400.0,160,0,13,0,2,14
2416.0,175,0,13,0,2,16
2480.0,100,0,13,0,2,16
2496.0,105,0,13,0,1,41
2528.0,115,0,13,0,1,45
2560.0,135,0,13,0,2,42
2592.0,150,0,13,0,2,45
2624.0,170,0,14,0,2,42
2656.0,170,0,14,0,2,14
2672.0,180,0,14,0,2,42
2704.0,200,0,14,0,2,42
2720.0,205,0,14,0,2,14
2736.0,165,4,14,0,2,14
2752.0,165,4,14,0,2,14
2768.0,170,8,14,0,2,14
2784.0,180,8,14,0,2,45
2800.0,180,8,14,0,2,16
2832.0,160,12,14,0,2,42
2848.0,110,16,14,0,2,16
2864.0,110,20,14,0,2,45
2896.0,120,24,15,0,2,42
2912.0,130,24,15,0,2,16
2944.0,105,28,15,0,2,14
2960.0,110,28,15,0,2,45
2992.0,115,32,15,0,2,14
3008.0,120,36,15,0,2,16
3056.0,100,40,15,0,2,45
3088.0,115,44,15,0,2,14
3104.0,120,48,15,0,2,14
3120.0,130,48,15,0,2,14
3136.0,130,52,15,0,2,45
3152.0,140,52,15,0,2,45
3168.0,140,56,16,0,2,34
3280.0,195,68,16,0,2,14
3296.0,205,72,16,0,2,45
3328.0,175,76,16,0,2,14
3344.0,185,76,16,0,2,45
3360.0,190,80,16,0,2,45
3376.0,200,80,16,0,2,34
3488.0,260,92,16,0,2,14
3504.0,265,96,16,0,2,45
3520.0,270,96,16,0,2,34
3632.0,330,112,17,0,2,14
3648.0,330,112,17,0,2,34
3680.0,300,91,17,0,2,14
3696.0,265,95,17,0,2,14
3712.0,270,95,17,0,2,18
3840.0,340,111,17,0,2,18
3968.0,410,127,18,0,2,14
3984.0,420,127,18,0,2,18
4112.0,485,143,18,0,1,2
