Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,14
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,2
976.0,365,0,12,0,0,2
1024.0,245,0,12,0,0,14
1040.0,250,0,12,0,0,45
1056.0,255,0,12,0,1,2
1088.0,165,0,12,0,1,1
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,11
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,11
1168.0,230,0,12,0,1,42
1200.0,235,0,12,0,1,42
1232.0,255,0,12,0,1,42
1264.0,265,0,12,0,1,42
1280.0,275,0,12,0,1,42
1296.0,280,0,12,0,1,16
1424.0,325,0,12,0,1,16
1552.0,365,0,12,0,1,14
1568.0,370,0,12,0,1,1
1600.0,280,0,12,0,1,45
1632.0,295,0,12,0,1,2
1664.0,295,0,12,0,1,16
1792.0,335,12,12,0,1,16
1920.0,375,28,12,0,1,16
2048.0,415,44,12,0,1,42
2064.0,425,44,12,0,1,42
2080.0,425,48,12,0,1,2
2112.0,290,52,12,0,1,1
2128.0,290,52,12,0,1,34
2240.0,330,60,12,0,2,34
2352.0,365,68,12,0,2,34
2384.0,315,47,12,0,2,18
2512.0,350,59,12,0,2,42
2528.0,350,59,12,0,2,18
2656.0,400,71,12,0,2,18
2784.0,440,83,12,0,2,42
2800.0,445,83,12,0,2,42
2816.0,445,83,12,0,2,41
2848.0,460,87,12,0,2,14
2864.0,465,91,12,0,2,14
2880.0,465,91,12,0,2,42
2896.0,415,91,12,0,2,14
2912.0,425,91,12,0,2,18
3040.0,460,103,12,0,2,18
3168.0,515,115,13,0,2,41
3200.0,525,119,13,0,2,16
3296.0,505,127,13,0,2,18
3424.0,555,139,13,0,1,41
3456.0,505,139,13,0,1,11
3472.0,430,139,13,0,1,2
3488.0,435,143,13,0,1,16
3616.0,495,155,13,0,2,14
3632.0,500,155,13,0,2,14
3648.0,500,155,13,0,2,14
3664.0,505,155,13,0,2,11
3792.0,560,167,13,0,2,11
3920.0,625,179,13,0,2,11
4048.0,680,191,13,0,2,11
4176.0,730,203,13,0,2,11
4304.0,790,211,13,0,2,45
4336.0,800,215,13,0,3,18
4448.0,855,223,13,0,3,18
4576.0,905,235,13,0,3,18
4704.0,955,247,13,0,3,18
4832.0,965,234,13,0,3,34
4848.0,970,234,13,0,3,14
4864.0,975,234,13,0,3,18
4992.0,1025,246,13,0,3,14
5008.0,1025,246,13,0,3,16
5040.0,1000,250,13,0,3,14
5056.0,1015,250,13,0,3,18
5184.0,1070,262,13,0,3,18
5264.0,990,241,13,0,3,1
5296.0,915,245,13,0,3,18
5424.0,970,257,13,0,3,14
5440.0,980,257,13,0,3,18
5568.0,1035,269,13,0,3,14
5584.0,1035,273,13,0,3,18
5712.0,1090,281,13,0,3,14
5728.0,1090,281,13,0,3,18
5856.0,1145,293,13,0,3,14
5872.0,1155,297,13,0,3,14
5888.0,1165,297,13,0,3,18
5920.0,980,247,13,0,3,18
5936.0,890,226,13,0,3,18
5952.0,795,201,13,0,3,18
5968.0,695,180,13,0,3,18
5984.0,705,180,13,0,3,18
6112.0,755,188,13,0,3,18
6240.0,815,204,13,0,3,18
6368.0,875,212,13,0,3,18
6400.0,780,191,13,0,3,18
6528.0,835,203,13,0,3,18
6656.0,895,211,13,0,3,18
6784.0,950,223,13,0,3,34
6896.0,1000,231,13,0,3,14
6912.0,900,210,13,0,3,18
6928.0,910,210,13,0,3,18
7056.0,960,222,13,0,3,18
7184.0,1020,234,13,0,3,18
7312.0,1080,242,13,0,3,16
7360.0,1045,246,13,0,3,18
