Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,45
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
688.0,115,0,12,0,0,1
704.0,20,0,12,0,0,1
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,41
1088.0,165,0,12,0,0,14
1104.0,25,0,12,0,0,2
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,0,45
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,45
1232.0,85,0,12,0,1,16
1248.0,85,0,12,0,1,14
1264.0,95,0,12,0,1,45
1280.0,105,0,12,0,1,14
1296.0,105,0,12,0,1,14
1312.0,105,0,12,0,1,45
1328.0,115,0,12,0,1,16
1344.0,125,0,12,0,1,11
1360.0,130,0,12,0,1,11
1376.0,140,0,12,0,1,11
1392.0,150,0,12,0,1,45
1408.0,150,0,12,0,1,11
1424.0,150,0,12,0,1,16
1440.0,160,0,12,0,1,16
1456.0,170,0,12,0,1,14
1472.0,180,0,12,0,1,2
1488.0,180,0,12,0,1,41
1504.0,195,0,12,0,1,11
1520.0,200,0,12,0,1,41
1536.0,200,0,12,0,1,16
1552.0,205,0,12,0,1,11
1568.0,140,0,12,0,1,11
1584.0,150,0,12,0,1,14
1600.0,155,0,12,0,1,14
1616.0,155,0,12,0,1,14
1632.0,175,0,12,0,1,16
1648.0,175,0,12,0,1,16
1664.0,180,0,12,0,1,2
1680.0,180,0,12,0,1,45
1696.0,195,0,12,0,1,45
1712.0,205,0,12,0,1,45
1728.0,205,0,12,0,1,42
1744.0,220,0,12,0,1,45
1760.0,230,0,12,0,1,16
1776.0,230,0,12,0,1,45
1792.0,230,0,12,0,1,16
1808.0,230,0,12,0,1,45
1824.0,245,0,12,0,1,2
1840.0,255,0,12,0,1,16
1856.0,255,0,12,0,1,14
1872.0,275,0,12,0,1,2
1888.0,280,0,12,0,1,14
1904.0,280,0,12,0,1,42
1920.0,280,0,12,0,1,14
1936.0,135,0,12,0,1,2
1952.0,140,0,12,0,1,14
1968.0,150,0,12,0,1,42
1984.0,155,0,12,0,1,2
2000.0,165,0,12,0,2,45
2016.0,165,0,12,0,2,16
2032.0,170,0,12,0,2,42
2048.0,170,0,12,0,2,42
2064.0,180,0,12,0,2,42
2080.0,190,0,12,0,2,45
2096.0,190,0,12,0,2,42
2112.0,200,0,12,0,2,45
2128.0,200,0,12,0,2,42
2144.0,150,0,12,0,2,14
2160.0,155,0,12,0,2,45
2176.0,160,0,12,0,2,16
2192.0,170,4,12,0,2,16
2208.0,175,4,12,0,2,14
2224.0,175,8,12,0,2,16
2240.0,185,8,12,0,2,45
2256.0,135,12,12,0,2,45
2272.0,135,16,12,0,2,42
2288.0,140,16,12,0,2,14
2304.0,150,20,12,0,2,14
2320.0,155,20,12,0,2,41
2336.0,160,20,12,0,2,41
2352.0,160,24,12,0,2,14
2368.0,170,24,12,0,2,42
2384.0,170,28,12,0,2,41
2400.0,170,28,13,0,2,42
2416.0,180,32,13,0,2,14
2432.0,180,32,13,0,2,42
2448.0,190,36,13,0,2,45
2464.0,190,36,13,0,2,14
2480.0,200,40,13,0,2,14
2496.0,205,40,13,0,2,45
2512.0,160,44,13,0,2,14
2528.0,165,44,13,0,2,14
2544.0,170,48,13,0,2,42
2560.0,180,48,13,0,2,42
2576.0,180,52,13,0,2,16
2592.0,190,52,13,0,2,16
2608.0,145,56,13,0,2,45
2624.0,105,56,13,0,2,16
2640.0,105,56,13,0,2,42
2656.0,110,60,13,0,2,34
2672.0,115,60,13,0,2,16
2688.0,125,64,13,0,2,16
2704.0,130,64,13,0,2,45
2720.0,135,68,13,0,2,14
2736.0,145,68,13,0,2,45
2752.0,145,72,13,0,2,34
2768.0,155,72,14,0,2,16
2784.0,155,76,14,0,2,14
2800.0,155,76,14,0,2,14
2816.0,175,80,14,0,2,45
2832.0,185,80,14,0,2,34
2848.0,190,84,14,0,2,16
2864.0,140,84,14,0,2,34
2880.0,140,88,14,0,2,14
2896.0,150,88,14,0,2,42
2912.0,155,92,14,0,2,14
2928.0,165,92,14,0,2,16
2944.0,180,96,14,0,2,14
2960.0,185,96,14,0,2,14
2976.0,190,100,14,0,2,34
2992.0,190,100,14,0,2,42
3008.0,195,104,14,0,2,16
3024.0,205,104,14,0,2,14
