Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,240,0,12,0,0,1
944.0,240,0,12,0,0,45
976.0,255,0,12,0,0,45
992.0,260,0,12,0,0,2
1024.0,280,0,12,0,0,45
1056.0,290,0,12,0,0,41
1088.0,300,0,12,0,0,14
1104.0,310,0,12,0,0,14
1120.0,315,0,12,0,0,14
1136.0,275,0,12,0,0,14
1152.0,285,0,12,0,0,2
1184.0,295,0,12,0,0,2
1200.0,295,0,12,0,0,2
1216.0,300,0,12,0,0,45
1248.0,315,0,12,0,0,2
1280.0,340,0,12,0,0,14
1296.0,340,0,12,0,0,14
1312.0,300,0,12,0,0,14
1328.0,305,0,12,0,0,2
1360.0,315,0,12,0,0,45
1392.0,340,0,13,0,0,1
1424.0,240,0,13,0,0,14
1440.0,250,0,13,0,0,2
1472.0,265,0,13,0,0,14
1488.0,265,0,13,0,0,2
1520.0,290,0,13,0,0,14
1536.0,290,0,13,0,0,2
1568.0,305,0,13,0,0,45
1600.0,320,0,13,0,0,2
1632.0,345,0,13,0,0,45
1664.0,350,0,14,0,0,2
1696.0,365,0,14,0,0,45
1728.0,375,0,14,0,0,2
1760.0,405,0,14,0,0,45
1792.0,405,0,14,0,0,2
1824.0,425,0,14,0,0,45
1856.0,435,0,14,0,0,2
1888.0,465,0,14,0,0,45
1920.0,465,0,14,0,0,2
1952.0,490,0,14,0,0,45
1984.0,510,0,14,0,0,2
2016.0,520,0,14,0,0,45
2048.0,525,0,14,0,0,41
2080.0,555,0,14,0,0,45
2112.0,575,0,14,0,0,2
2144.0,580,0,14,0,0,45
2176.0,605,0,14,0,0,2
2208.0,615,0,14,0,0,45
2240.0,645,0,14,0,0,2
2272.0,650,0,14,0,0,45
2304.0,675,0,14,0,0,45
2320.0,680,0,14,0,0,45
2336.0,685,0,14,0,0,45
2352.0,700,0,14,0,0,45
2368.0,710,0,14,0,0,45
2384.0,720,0,14,0,0,45
2400.0,720,0,14,0,0,45
2416.0,730,0,14,0,0,45
2432.0,740,0,14,0,0,45
2448.0,750,0,14,0,0,45
2464.0,755,0,14,0,0,45
2480.0,770,0,14,0,0,45
2496.0,785,0,14,0,0,45
2512.0,785,0,14,0,0,45
2528.0,785,0,14,0,0,45
2544.0,805,0,14,0,0,45
2560.0,815,0,14,0,0,45
2576.0,815,0,14,0,0,45
2592.0,835,0,14,0,0,45
2608.0,845,0,14,0,0,45
2624.0,850,0,14,0,0,45
2640.0,850,0,14,0,0,45
2656.0,855,0,14,0,0,45
2672.0,825,0,14,0,0,14
2688.0,780,0,14,0,0,14
2704.0,740,0,14,0,0,14
2720.0,705,0,14,0,0,14
2736.0,660,0,14,0,0,14
2752.0,665,0,14,0,0,14
2768.0,670,0,14,0,0,14
2784.0,680,0,14,0,0,14
2800.0,690,0,14,0,0,14
2816.0,705,0,14,0,0,14
2832.0,720,0,14,0,0,14
2848.0,720,0,14,0,0,14
2864.0,725,0,14,0,0,14
2880.0,730,0,14,0,0,14
2896.0,735,0,14,0,0,14
2912.0,755,0,14,0,0,14
2928.0,765,0,15,0,0,14
2944.0,720,0,15,0,0,14
2960.0,735,0,15,0,0,14
2976.0,745,0,15,0,0,14
2992.0,745,0,15,0,0,14
3008.0,745,0,15,0,0,14
3024.0,770,0,15,0,0,14
3040.0,770,0,15,0,0,14
3056.0,780,0,15,0,0,14
3072.0,800,0,15,0,0,14
3088.0,805,0,15,0,0,14
3104.0,815,0,15,0,0,14
3120.0,815,0,15,0,0,14
3136.0,820,0,15,0,0,14
3152.0,835,0,15,0,0,14
3168.0,840,0,15,0,0,14
3184.0,850,0,15,0,0,14
3200.0,875,0,16,0,0,14
3216.0,825,0,16,0,0,14
3232.0,830,0,16,0,0,14
3248.0,835,0,16,0,0,14
3264.0,850,0,16,0,0,14
3280.0,855,0,16,0,0,14
3296.0,860,0,16,0,0,14
3312.0,890,0,16,0,0,14
3328.0,895,0,16,0,0,14
3344.0,900,0,16,0,0,14
3360.0,905,0,16,0,0,14
3376.0,915,0,16,0,0,14
3392.0,920,0,16,0,0,14
3408.0,935,0,16,0,0,14
3424.0,950,0,16,0,0,14
3440.0,960,0,16,0,0,14
3456.0,975,0,16,0,0,14
3472.0,975,0,17,0,0,14
3488.0,925,0,17,0,0,14
3504.0,945,0,17,0,0,14
3520.0,955,0,17,0,0,14
3536.0,955,0,17,0,0,14
3552.0,980,0,17,0,0,14
3568.0,990,0,17,0,0,14
3584.0,990,0,17,0,0,14
3600.0,1000,0,17,0,0,14
3616.0,1005,0,17,0,0,14
3632.0,1030,0,17,0,0,14
3648.0,1030,0,17,0,0,14
3664.0,1040,0,17,0,0,14
3680.0,1065,0,17,0,0,14
3696.0,1070,0,17,0,0,14
3712.0,1070,0,17,0,0,14
3728.0,1080,0,17,0,0,14
3744.0,1100,0,18,0,0,14
3760.0,1055,0,18,0,0,14
3776.0,1065,0,18,0,0,14
3792.0,1085,0,18,0,0,14
3808.0,1095,0,18,0,0,14
3824.0,1100,0,18,0,0,14
3840.0,1105,0,18,0,0,14
3856.0,1120,0,18,0,0,14
3872.0,1135,0,18,0,0,14
3888.0,1140,0,18,0,0,14
3904.0,1155,0,18,0,0,14
