Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,14
1056.0,125,0,12,0,1,11
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,80,0,12,0,1,45
1152.0,90,0,12,0,1,45
1168.0,95,0,12,0,1,14
1184.0,100,0,12,0,1,16
1312.0,150,0,12,0,1,16
1440.0,200,0,12,0,1,16
1568.0,250,0,12,0,1,16
1696.0,300,4,12,0,1,16
1824.0,350,8,12,0,1,16
1952.0,405,12,12,0,1,41
2000.0,420,16,12,0,1,16
2048.0,385,16,12,0,1,14
2064.0,400,20,12,0,1,45
2096.0,405,20,12,0,1,16
2208.0,455,24,12,0,1,16
2240.0,425,24,12,0,1,45
2272.0,430,28,12,0,1,42
2304.0,455,28,12,0,1,16
2336.0,360,28,12,0,1,16
2352.0,325,32,12,0,1,16
2368.0,330,32,12,0,1,16
2448.0,310,40,12,0,1,45
2480.0,330,40,12,0,1,45
2496.0,330,44,12,0,1,45
2512.0,330,44,12,0,1,45
2528.0,335,44,12,0,1,42
2560.0,355,48,12,0,1,45
2592.0,370,52,12,0,1,45
2608.0,370,52,12,0,1,34
2720.0,415,64,12,0,1,34
2832.0,460,80,12,0,1,34
2944.0,490,92,12,0,1,34
3056.0,540,104,12,0,1,34
3168.0,585,120,12,0,1,34
3280.0,630,132,12,0,1,45
3312.0,645,136,12,0,1,34
3424.0,685,152,12,0,1,34
3536.0,730,164,12,0,1,34
3648.0,775,176,12,0,1,2
3680.0,635,180,12,0,1,34
3792.0,670,196,12,0,2,34
3904.0,710,208,12,0,2,34
4016.0,750,224,12,0,2,34
4128.0,790,236,12,0,2,34
4240.0,825,248,12,0,2,34
4352.0,865,264,12,0,2,34
4464.0,900,276,12,0,2,34
4576.0,945,288,12,0,2,34
4688.0,985,304,12,0,2,45
4720.0,995,308,12,0,2,34
4832.0,1030,320,12,0,2,41
4864.0,1040,324,12,0,2,34
4976.0,1080,340,12,0,2,16
5040.0,1055,348,12,0,2,1
5072.0,965,352,12,0,2,1
5088.0,970,352,12,0,2,1
5104.0,975,352,12,0,2,1
5120.0,975,356,12,0,2,45
5152.0,990,360,12,0,2,45
5168.0,1005,360,12,0,2,45
5184.0,955,364,12,0,2,14
5200.0,960,364,12,0,2,16
5232.0,915,368,12,0,2,45
5264.0,935,372,12,0,2,45
5280.0,935,376,12,0,2,16
5344.0,905,384,12,0,2,45
5376.0,875,388,12,0,2,14
5392.0,875,388,12,0,2,34
5504.0,915,404,13,0,2,34
5616.0,960,416,13,0,2,41
5648.0,970,420,13,0,2,34
5760.0,1015,432,14,0,2,45
5792.0,1030,436,14,0,2,45
5808.0,1035,440,14,0,2,34
5920.0,1085,452,14,0,2,14
5936.0,1090,456,14,0,2,45
5952.0,1100,456,14,0,2,45
5968.0,1105,460,14,0,2,45
5984.0,1115,460,14,0,2,45
6000.0,1125,464,14,0,2,45
6016.0,1135,464,14,0,2,45
6032.0,1140,468,14,0,2,45
6048.0,1150,468,14,0,2,45
6064.0,1150,472,14,0,2,45
6080.0,1160,472,14,0,2,45
6096.0,1165,476,14,0,2,45
6112.0,1125,476,14,0,2,14
6128.0,1140,480,14,0,2,45
6144.0,1145,480,14,0,2,45
6160.0,1150,480,14,0,2,45
6176.0,1155,484,14,0,2,45
6192.0,1105,484,14,0,2,14
6208.0,1115,488,14,0,2,45
6224.0,1130,488,14,0,2,45
6240.0,1140,492,14,0,2,45
6256.0,1100,492,14,0,2,14
6272.0,1105,496,14,0,2,45
6288.0,1110,496,14,0,2,45
6304.0,1110,500,14,0,2,45
6320.0,1115,500,14,0,2,45
6336.0,1120,504,14,0,2,45
6352.0,1145,504,14,0,2,16
6384.0,1055,508,15,0,2,16
6400.0,1060,512,15,0,2,45
6432.0,1070,516,15,0,2,45
6448.0,1080,516,15,0,2,45
6464.0,1095,520,15,0,2,45
6480.0,1105,520,15,0,2,45
6496.0,1105,524,15,0,2,45
6512.0,1120,524,15,0,2,34
6624.0,1120,540,15,0,2,16
6640.0,1135,540,16,0,2,14
6656.0,1085,544,16,0,2,16
6672.0,1045,544,16,0,2,16
6688.0,1050,544,16,0,2,16
6784.0,1060,556,16,0,2,45
6816.0,1070,560,16,0,2,16
6848.0,990,564,16,0,2,16
6864.0,995,568,16,0,2,45
6896.0,970,572,16,0,2,14
6912.0,975,572,17,0,2,16
6944.0,895,576,17,0,2,16
6960.0,905,580,17,0,2,14
6976.0,855,580,17,0,2,14
6992.0,830,584,17,0,2,14
7008.0,785,584,17,0,2,14
7024.0,785,588,17,0,2,45
7040.0,745,588,17,0,2,14
7056.0,750,592,17,0,2,14
7072.0,770,592,17,0,2,14
7088.0,775,596,17,0,2,14
7104.0,785,596,17,0,2,45
7120.0,790,600,17,0,2,14
7136.0,805,600,17,0,2,14
7152.0,815,604,17,0,2,14
7168.0,815,604,17,0,2,14
7184.0,830,608,18,0,2,14
7200.0,795,608,18,0,2,14
7216.0,800,608,18,0,2,14
7232.0,805,612,18,0,2,14
7248.0,815,612,18,0,2,14
7264.0,825,616,18,0,2,14
7280.0,835,616,18,0,2,14
7296.0,835,620,18,0,2,14
7312.0,855,620,18,0,2,14
7328.0,870,624,18,0,2,14
7344.0,870,624,18,0,2,14
7360.0,880,628,18,0,2,45
7376.0,895,628,18,0,2,14
7392.0,905,632,18,0,2,14
7408.0,915,632,18,0,2,14
7424.0,915,636,18,0,2,16
7472.0,900,640,19,0,2,14
7488.0,910,644,19,0,2,14
7504.0,925,644,19,0,2,45
7520.0,885,648,19,0,2,14
7536.0,890,648,19,0,2,14
7552.0,910,652,19,0,2,14
7568.0,910,652,19,0,2,14
7584.0,925,656,19,0,2,14
7600.0,935,656,19,0,2,14
7616.0,935,660,19,0,2,14
7632.0,950,660,19,0,2,34
7744.0,1020,672,20,0,2,14
7760.0,980,676,20,0,2,14
7776.0,990,676,20,0,2,14
7792.0,1000,680,20,0,2,14
7808.0,1020,680,20,0,2,14
7824.0,1030,684,20,0,2,34
7936.0,1110,696,20,0,2,14
7952.0,1110,700,20,0,2,16
7984.0,1085,704,20,0,2,14
8000.0,1095,704,21,0,2,14
8016.0,1110,708,21,0,2,45
8032.0,1115,708,21,0,2,45
8048.0,1135,712,21,0,2,45
8064.0,1145,712,21,0,2,45
8080.0,1145,716,21,0,2,45
8096.0,1170,716,21,0,2,45
8112.0,1175,720,21,0,2,45
8128.0,1185,720,21,0,2,45
8144.0,1205,724,21,0,2,45
8160.0,1215,724,21,0,2,45
8176.0,1215,728,21,0,2,45
8192.0,1235,728,21,0,2,45
8208.0,1245,732,21,0,2,45
8224.0,1250,732,21,0,2,45
8240.0,1265,736,21,0,2,45
8256.0,1275,736,21,0,2,45
8272.0,1285,736,22,0,2,45
8288.0,1300,740,22,0,2,34
8400.0,1370,752,22,0,2,45
8432.0,1400,756,22,0,2,34
8544.0,1475,772,22,0,2,45
8576.0,1515,776,22,0,2,45
8592.0,1515,776,22,0,2,45
8608.0,1530,780,22,0,2,45
8624.0,1540,780,22,0,2,45
8640.0,1550,784,22,0,2,45
8656.0,1565,784,22,0,2,45
8672.0,1575,788,22,0,2,34
8784.0,1660,800,22,0,2,45
8816.0,1675,804,22,0,2,45
8832.0,1700,804,22,0,2,45
8848.0,1710,808,22,0,2,45
8864.0,1710,808,22,0,2,45
8880.0,1745,812,22,0,2,45
8896.0,1745,812,22,0,2,45
8912.0,1750,816,22,0,2,45
8928.0,1760,816,22,0,2,34
9040.0,1855,832,22,0,2,45
9072.0,1875,836,22,0,2,45
9088.0,1890,836,22,0,2,45
9104.0,1895,840,22,0,2,45
9120.0,1910,840,22,0,2,45
9136.0,1920,844,22,0,2,45
9152.0,1935,844,22,0,2,45
9168.0,1945,848,22,0,2,45
9184.0,1960,848,22,0,2,45
9200.0,1980,852,22,0,2,45
9216.0,1985,852,22,0,2,45
9232.0,1990,856,22,0,2,45
9248.0,2010,856,22,0,2,45
9264.0,2025,860,22,0,2,45
9280.0,2025,860,22,0,2,45
