Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,1
928.0,110,0,12,0,0,1
944.0,110,0,12,0,0,1
960.0,115,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,185,0,12,0,0,41
1152.0,200,0,12,0,0,45
1184.0,210,0,12,0,0,45
1200.0,160,0,12,0,0,14
1216.0,165,0,12,0,0,45
1232.0,175,0,12,0,0,2
1264.0,45,0,12,0,0,45
1296.0,50,0,12,0,0,45
1312.0,55,0,12,0,0,45
1328.0,60,0,12,0,1,14
1344.0,70,0,12,0,1,41
1376.0,20,0,12,0,1,11
1392.0,25,0,12,0,1,45
1424.0,25,0,12,0,1,42
1456.0,35,0,13,0,1,45
1488.0,45,0,13,0,1,45
1504.0,65,0,13,0,1,45
1520.0,65,0,13,0,1,45
1536.0,65,0,13,0,1,14
1552.0,75,0,13,0,1,16
1664.0,115,0,13,0,1,45
1696.0,140,0,13,0,1,45
1712.0,140,0,13,0,1,16
1824.0,190,0,13,0,1,45
1856.0,190,0,13,0,1,14
1872.0,210,0,13,0,1,16
1984.0,250,8,13,0,1,42
2016.0,265,8,13,0,1,2
2032.0,265,8,13,0,1,42
2064.0,280,12,13,0,1,45
2096.0,290,16,13,0,1,42
2112.0,305,16,13,0,1,16
2224.0,340,32,13,0,1,2
2256.0,195,36,13,0,1,45
2288.0,200,36,13,0,1,14
2304.0,215,40,13,0,1,45
2320.0,215,40,13,0,1,45
2336.0,220,40,13,0,2,45
2352.0,185,44,13,0,2,14
2368.0,185,44,13,0,2,14
2384.0,185,48,13,0,2,16
2496.0,230,60,13,0,2,14
2512.0,230,64,13,0,2,41
2544.0,250,68,13,0,2,16
2672.0,290,84,14,0,2,16
2800.0,335,100,14,0,2,14
2816.0,290,100,14,0,2,14
2832.0,300,100,14,0,2,34
2864.0,250,79,14,0,2,34
2976.0,300,95,14,0,2,45
3008.0,310,99,14,0,2,34
3120.0,345,111,15,0,2,41
3152.0,370,115,15,0,2,18
3280.0,425,131,15,0,2,34
3392.0,480,143,15,0,2,14
3408.0,485,147,15,0,2,45
3424.0,490,147,15,0,2,34
3456.0,460,126,15,0,2,18
3584.0,515,142,15,0,2,34
3696.0,565,158,15,0,2,41
3728.0,575,162,15,0,2,18
3760.0,400,116,15,0,2,18
3776.0,400,116,15,0,2,14
3792.0,310,95,15,0,2,18
3808.0,270,95,15,0,2,16
3824.0,220,99,15,0,2,16
3840.0,235,99,15,0,2,18
3968.0,300,115,15,0,2,45
4000.0,315,119,15,0,2,42
4016.0,320,119,15,0,2,34
4128.0,330,135,15,0,2,14
4144.0,330,135,15,0,2,18
4176.0,260,114,15,0,2,34
4288.0,305,130,15,0,2,42
4304.0,320,130,15,0,2,34
4416.0,270,117,16,0,2,18
4432.0,275,121,16,0,2,45
4464.0,290,125,16,0,2,34
4576.0,350,137,16,0,2,34
4688.0,405,153,16,0,2,45
4720.0,430,157,16,0,2,34
4832.0,490,169,16,0,2,45
4848.0,445,173,16,0,2,14
4864.0,455,173,16,0,2,18
4912.0,380,156,16,0,2,45
4944.0,400,156,16,0,2,18
4976.0,315,135,16,0,2,42
4992.0,320,139,16,0,2,34
5104.0,385,151,17,0,2,34
