Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,105,248,14,0,4,45,6
11792.0,115,248,14,0,3,42,48
11808.0,120,248,14,0,1,41,89
11824.0,130,248,14,0,1,44,24
11840.0,135,248,14,0,1,45,69
11856.0,145,248,14,0,3,34,60
11872.0,145,248,14,0,3,42,97
11888.0,150,252,14,0,4,1,31
11904.0,155,252,14,0,4,41,77
11920.0,160,252,13,0,4,42,47
11936.0,175,252,13,0,4,42,28
11952.0,180,252,13,0,4,44,56
11968.0,190,252,13,0,4,42,57
11984.0,195,252,13,0,4,16,30
12000.0,145,252,13,0,4,14,35
12016.0,150,252,13,0,4,14,65
12032.0,160,252,13,0,0,42,93
12048.0,175,252,13,0,0,41,29
12064.0,185,252,13,0,0,45,3
12080.0,45,252,13,0,1,2,96
12096.0,50,252,13,0,1,44,83
12112.0,55,252,13,0,1,34,3
12128.0,60,252,13,0,1,45,30
12144.0,60,252,13,0,1,14,43
12160.0,75,252,13,0,1,45,39
12176.0,80,252,13,0,1,11,92
12192.0,90,252,13,0,1,11,99
12208.0,95,252,13,0,1,44,21
12224.0,100,252,13,0,1,16,4
12240.0,100,252,13,0,1,14,68
12256.0,110,252,13,0,1,44,30
12272.0,115,252,13,0,1,44,49
12288.0,135,252,13,0,1,45,1
12304.0,140,252,13,0,1,1,31
12320.0,145,252,13,0,1,11,67
12336.0,150,252,13,0,1,1,59
12352.0,155,252,13,0,1,45,11
12368.0,160,252,13,0,1,34,80
12384.0,170,252,13,0,1,14,87
12400.0,175,252,13,0,1,1,65
12416.0,190,252,13,0,1,45,95
12432.0,200,252,13,0,1,11,98
12448.0,205,252,13,0,1,34,12
12464.0,110,252,13,0,1,1,16
12480.0,135,252,13,0,1,11,54
12496.0,145,252,13,0,1,45,26
12512.0,145,252,13,0,5,14,34
12528.0,150,252,13,0,5,34,9
12544.0,165,252,13,0,5,44,80
12560.0,175,252,13,0,5,16,92
12576.0,185,252,13,0,5,42,23
12592.0,190,252,13,0,5,2,59
12608.0,200,252,13,0,5,16,80
12624.0,200,252,13,0,5,44,29
12640.0,205,252,13,0,5,16,99
12656.0,205,252,13,0,5,45,87
12672.0,215,252,13,0,5,1,44
12688.0,180,252,13,0,5,1,73
12704.0,185,252,13,0,5,1,95
12720.0,95,252,13,0,5,34,47
12736.0,95,252,13,0,4,44,80
12752.0,100,252,13,0,4,34,8
12768.0,105,252,13,0,4,44,2
12784.0,110,252,13,0,4,16,33
12800.0,125,252,13,0,4,14,73
12816.0,135,252,13,0,4,42,56
12832.0,135,252,13,0,4,42,3
12848.0,135,252,13,0,4,14,53
12864.0,135,252,13,0,4,34,45
12880.0,145,252,13,0,4,42,91
12896.0,155,252,13,0,4,42,37
12912.0,170,252,13,0,4,34,56
12928.0,175,252,13,0,4,1,46
12944.0,180,252,13,0,4,45,42
12960.0,180,252,13,0,4,2,48
12976.0,185,252,13,0,4,42,82
12992.0,185,252,13,0,4,2,66
13008.0,195,252,13,0,4,42,81
13024.0,205,252,13,0,4,2,71
13040.0,215,252,13,0,4,45,62
13056.0,220,256,13,0,4,1,85
13072.0,230,256,13,0,4,34,6
13088.0,230,256,13,0,4,2,89
13104.0,230,256,13,0,4,16,40
13120.0,250,256,13,0,4,14,54
13136.0,250,256,13,0,4,14,50
13152.0,250,260,13,0,4,1,89
13168.0,270,260,13,0,2,41,23
13184.0,270,260,13,0,2,42,79
13200.0,275,260,13,0,2,14,52
13216.0,275,260,13,0,4,45,28
13232.0,235,264,13,0,4,14,92
13248.0,195,264,13,0,4,14,33
13264.0,195,264,13,0,4,34,99
13280.0,205,264,13,0,4,45,90
13296.0,215,264,13,0,4,14,71
13312.0,220,264,13,0,4,45,53
13328.0,235,268,13,0,4,34,44
13344.0,240,268,13,0,4,1,11
13360.0,245,268,13,0,4,44,54
13376.0,245,268,13,0,4,45,43
13392.0,250,268,13,0,2,42,93
13408.0,265,272,13,0,2,34,89
13424.0,265,272,13,0,2,14,73
13440.0,280,272,13,0,2,44,15
