Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,110,0,12,0,0,1
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,1
976.0,130,0,12,0,0,41
992.0,135,0,12,0,0,41
1008.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,45
1120.0,185,0,12,0,0,2
1152.0,200,0,12,0,0,45
1184.0,205,0,12,0,0,2
1216.0,70,0,12,0,0,45
1248.0,80,0,12,0,0,41
1280.0,95,0,12,0,1,45
1312.0,100,0,12,0,1,16
1424.0,150,0,12,0,1,2
1456.0,90,0,12,0,1,11
1472.0,95,0,12,0,1,45
1504.0,115,0,12,0,1,16
1616.0,150,0,12,0,1,42
1648.0,165,0,12,0,1,42
1680.0,165,0,12,0,1,42
1712.0,185,0,12,0,1,16
1840.0,225,0,12,0,1,16
1968.0,260,0,12,0,1,42
1984.0,260,0,12,0,1,45
2016.0,215,0,12,0,1,14
2032.0,225,4,12,0,1,16
2144.0,260,16,12,0,1,45
2176.0,270,20,12,0,1,16
2288.0,300,36,13,0,1,42
2304.0,315,36,13,0,1,42
2320.0,315,40,13,0,1,45
2352.0,330,44,13,0,1,41
2384.0,330,48,13,0,1,45
2416.0,340,52,13,0,1,45
2432.0,355,52,13,0,1,34
2544.0,390,68,13,0,1,42
2560.0,405,68,13,0,1,34
2672.0,455,80,13,0,1,34
2784.0,485,96,13,0,1,34
2896.0,520,108,13,0,1,34
3008.0,565,124,13,0,1,34
3120.0,610,136,13,0,1,34
3232.0,655,148,13,0,1,34
3344.0,695,164,13,0,1,34
3456.0,740,176,13,0,1,14
3472.0,740,180,13,0,1,34
3584.0,735,192,13,0,1,14
3600.0,685,196,13,0,1,14
3616.0,700,196,13,0,1,34
3728.0,740,208,13,0,1,34
3840.0,780,224,14,0,1,14
3856.0,790,224,14,0,1,34
3968.0,830,240,14,0,1,34
4080.0,875,252,14,0,1,34
4192.0,925,268,15,0,1,34
4304.0,980,280,15,0,1,34
4416.0,1035,292,15,0,1,34
4528.0,1090,308,15,0,1,14
4544.0,1090,308,15,0,1,34
4656.0,1150,324,15,0,1,34
4768.0,1205,336,15,0,1,34
4880.0,1250,348,15,0,1,34
4992.0,1300,364,15,0,1,34
5104.0,1305,376,15,0,1,16
5120.0,1305,380,15,0,1,45
5152.0,1325,384,15,0,1,34
5264.0,1380,396,15,0,1,34
5376.0,1430,408,15,0,1,45
5408.0,1400,412,15,0,1,14
5424.0,1350,416,15,0,1,14
5440.0,1305,416,15,0,1,14
5456.0,1270,420,15,0,1,14
5472.0,1275,420,15,0,1,45
5488.0,1280,424,15,0,1,16
5536.0,1200,428,15,0,1,16
5552.0,1160,432,15,0,1,16
5568.0,1115,432,15,0,1,16
5584.0,1125,436,15,0,1,14
5600.0,1090,436,15,0,1,14
5616.0,1095,440,15,0,1,16
5648.0,1055,444,15,0,1,16
5776.0,1115,460,16,0,1,16
5904.0,1175,472,16,0,1,16
5936.0,1150,476,17,0,1,16
6064.0,1215,492,17,0,1,16
6192.0,1285,508,17,0,1,16
6320.0,1300,524,18,0,1,16
6336.0,1315,524,18,0,1,16
6464.0,1390,540,18,0,1,16
6592.0,1470,556,19,0,1,16
6720.0,1495,572,19,0,1,16
6736.0,1500,576,19,0,1,16
6864.0,1580,588,20,0,1,2
6896.0,1600,592,20,0,1,16
7024.0,1685,608,20,0,1,2
7056.0,1550,608,20,0,2,2
7072.0,1560,612,20,0,2,16
7136.0,1555,620,20,0,2,34
7248.0,1625,632,20,0,2,14
7264.0,1585,636,20,0,2,14
7280.0,1550,636,20,0,2,14
7296.0,1565,640,20,0,2,34
7408.0,1635,652,20,0,2,14
7424.0,1595,652,20,0,2,14
7440.0,1555,656,20,0,2,14
7456.0,1565,656,20,0,2,34
7568.0,1640,672,21,0,2,14
7584.0,1650,672,21,0,2,14
7600.0,1605,676,21,0,2,14
7616.0,1565,676,21,0,2,14
7632.0,1585,680,21,0,2,14
7648.0,1590,680,21,0,2,14
7664.0,1605,684,21,0,2,14
7680.0,1610,684,21,0,2,14
7696.0,1615,688,21,0,2,14
7712.0,1635,688,21,0,2,14
7728.0,1635,692,21,0,2,14
7744.0,1655,692,21,0,2,14
7760.0,1670,696,21,0,2,34
7872.0,1735,708,22,0,2,34
7984.0,1815,720,22,0,2,34
8096.0,1885,736,23,0,2,34
8128.0,1860,715,23,0,2,18
8256.0,1945,731,23,0,2,34
8368.0,2030,743,24,0,2,18
8496.0,2120,759,24,0,2,18
8624.0,2220,775,25,0,2,18
8752.0,2315,791,25,0,2,18
8880.0,2420,807,26,0,2,18
9008.0,2510,819,26,0,2,18
9136.0,2610,835,26,0,2,18
9264.0,2715,851,26,0,2,18
9392.0,2805,867,26,0,2,18
9520.0,2900,883,26,0,2,18
9648.0,2995,899,26,0,2,18
9776.0,3100,915,26,0,2,18
9904.0,3200,931,26,0,2,18
10032.0,3310,943,26,0,2,18
10160.0,3400,959,26,0,2,18
10288.0,3490,975,26,0,2,18
10416.0,3580,991,26,0,2,18
10544.0,3675,1007,26,0,2,18
10672.0,3775,1023,26,0,2,18
10800.0,3865,1039,26,0,2,18
10928.0,3960,1055,26,0,2,18
11056.0,4055,1071,26,0,2,18
11184.0,4150,1083,26,0,2,41
11216.0,4175,1087,26,0,2,45
11248.0,4200,1091,26,0,2,18
11360.0,4285,1107,26,0,2,18
11488.0,4375,1123,26,0,2,18
11616.0,4470,1135,26,0,2,18
11744.0,4565,1151,26,0,2,18
11872.0,4665,1167,26,0,2,18
12000.0,4760,1183,26,0,2,18
12128.0,4850,1199,26,0,2,18
12256.0,4925,1215,26,0,2,18
12384.0,5015,1231,26,0,2,18
12512.0,5095,1247,26,0,2,18
12640.0,5170,1263,26,0,2,34
12752.0,5225,1275,26,0,2,18
12880.0,5300,1291,26,0,2,18
13008.0,5360,1307,26,0,2,18
13136.0,5430,1323,26,0,2,18
13264.0,5500,1335,26,0,2,18
13392.0,5575,1351,26,0,2,18
13520.0,5645,1367,26,0,2,18
