Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,45
928.0,195,0,12,0,0,2
960.0,50,0,12,0,1,45
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,2
1184.0,70,0,12,0,1,45
1216.0,85,0,12,0,2,42
1248.0,90,0,12,0,2,42
1280.0,110,0,12,0,2,42
1312.0,115,0,12,0,2,42
1328.0,125,0,12,0,2,16
1456.0,160,0,12,0,2,16
1584.0,195,0,12,0,2,16
1712.0,235,8,12,0,2,16
1840.0,275,24,12,0,2,16
1968.0,315,40,12,0,2,14
1984.0,325,44,12,0,2,45
2000.0,330,44,12,0,2,42
2016.0,335,48,12,0,1,41
2048.0,340,52,12,0,1,14
2064.0,350,52,12,0,1,34
2096.0,300,31,12,0,1,2
2128.0,325,35,12,0,1,18
2256.0,365,51,12,0,1,18
2384.0,410,67,12,0,1,18
2512.0,350,58,12,0,1,18
2528.0,305,58,12,0,1,16
2544.0,315,62,12,0,1,45
2576.0,320,66,12,0,1,1
2608.0,240,70,12,0,1,34
2720.0,280,82,12,0,1,34
2832.0,320,94,12,0,1,34
2944.0,350,110,12,0,1,34
3056.0,395,122,12,0,1,34
3168.0,430,138,12,0,1,34
3280.0,470,150,12,0,1,45
3312.0,490,154,12,0,2,18
3344.0,295,108,12,0,2,18
3360.0,295,108,12,0,2,34
3472.0,335,124,12,0,2,34
3584.0,280,111,12,0,2,18
3600.0,280,115,12,0,2,34
3712.0,320,127,12,0,2,1
3744.0,230,131,12,0,2,34
3856.0,270,143,12,0,2,34
3968.0,310,159,12,0,2,14
3984.0,310,159,12,0,2,16
4032.0,280,167,12,0,2,34
4144.0,320,179,12,0,2,18
4272.0,365,195,12,0,2,34
4384.0,310,182,12,0,2,18
4400.0,210,161,12,0,2,18
4416.0,220,161,12,0,2,34
4528.0,265,177,12,0,2,34
4640.0,295,189,12,0,2,41
4672.0,305,193,12,0,2,18
4800.0,355,209,12,0,2,18
4928.0,400,225,12,0,2,34
