Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,1
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,14
768.0,165,0,12,0,0,1
800.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,95,0,12,0,0,45
864.0,105,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,115,0,12,0,0,41
928.0,130,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,2
1088.0,35,0,12,0,0,2
1104.0,50,0,12,0,1,45
1136.0,60,0,12,0,1,16
1248.0,100,0,12,0,1,11
1280.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,42
1392.0,80,0,12,0,1,42
1424.0,80,0,12,0,1,16
1552.0,120,0,12,0,1,45
1584.0,135,0,12,0,1,14
1600.0,135,0,12,0,1,14
1616.0,135,0,12,0,1,14
1632.0,150,0,12,0,1,14
1648.0,150,0,12,0,1,41
1680.0,155,0,12,0,1,16
1808.0,190,0,12,0,1,42
1840.0,210,4,12,0,1,16
1968.0,245,20,12,0,1,2
2000.0,260,24,12,0,1,45
2032.0,260,28,12,0,1,16
2144.0,295,44,12,0,1,2
2176.0,305,48,12,0,1,45
2208.0,320,52,12,0,1,2
2240.0,180,52,12,0,1,16
2288.0,135,60,12,0,2,45
2320.0,155,64,12,0,2,34
2432.0,185,76,12,0,2,42
2448.0,190,80,12,0,2,45
2480.0,205,84,12,0,2,45
2496.0,205,84,12,0,2,45
2512.0,210,88,12,0,2,45
2528.0,210,88,12,0,2,45
2544.0,215,92,12,0,2,45
2560.0,220,92,12,0,2,45
2576.0,180,96,12,0,2,14
2592.0,185,96,12,0,2,45
2608.0,190,100,12,0,2,42
2624.0,195,100,12,0,2,45
2640.0,195,104,12,0,2,14
2656.0,195,104,12,0,2,45
2672.0,205,108,12,0,2,45
2688.0,210,108,12,0,2,42
2704.0,215,112,12,0,2,45
2720.0,170,112,12,0,2,14
2736.0,180,112,12,0,2,45
2752.0,180,116,12,0,2,45
2768.0,185,116,12,0,2,34
2880.0,220,132,13,0,2,45
2912.0,225,136,13,0,2,45
2928.0,230,136,13,0,2,34
3040.0,270,152,13,0,2,42
3056.0,275,152,13,0,2,45
3088.0,295,156,13,0,2,34
3200.0,330,172,14,0,2,16
3328.0,375,184,14,0,2,45
3360.0,385,188,14,0,2,16
3472.0,430,204,14,0,2,41
3504.0,450,208,14,0,2,34
3616.0,490,220,14,0,2,14
3632.0,495,224,14,0,2,34
3744.0,540,236,14,0,2,45
3776.0,550,240,14,0,2,45
3792.0,555,240,14,0,2,34
3904.0,610,256,14,0,2,34
4016.0,660,268,14,0,2,16
4064.0,620,276,14,0,2,45
4096.0,635,280,14,0,2,16
4144.0,610,284,14,0,2,34
4256.0,655,300,14,0,2,34
4368.0,700,312,14,0,2,34
4480.0,750,324,14,0,2,14
4496.0,705,328,14,0,2,14
4512.0,705,328,14,0,2,16
4576.0,695,336,14,0,2,34
4688.0,735,352,14,0,2,34
4800.0,780,364,15,0,2,45
4832.0,750,368,15,0,2,14
4848.0,705,368,15,0,2,14
4864.0,715,372,15,0,2,34
4896.0,680,351,15,0,2,18
5024.0,735,367,15,0,2,18
5152.0,795,383,16,0,2,45
5184.0,810,387,16,0,2,18
5296.0,865,399,16,0,2,34
5408.0,920,411,17,0,2,45
5440.0,935,415,17,0,2,45
5456.0,950,419,17,0,2,18
5568.0,1005,431,17,0,2,18
5696.0,1025,447,17,0,2,16
5712.0,1035,451,17,0,2,45
5744.0,1045,455,17,0,2,18
5856.0,1110,467,17,0,2,45
5888.0,1130,471,17,0,2,16
5920.0,1085,475,17,0,2,18
6048.0,1160,491,17,0,2,18
6176.0,1230,507,17,0,2,18
6304.0,1300,523,17,0,2,14
6320.0,1315,523,17,0,2,18
6384.0,1200,506,17,0,2,16
6400.0,1100,485,17,0,2,18
6416.0,1005,460,17,0,2,18
6432.0,970,460,17,0,2,16
6448.0,985,464,17,0,2,16
6576.0,1055,480,17,0,2,14
6592.0,1060,480,17,0,2,18
6720.0,1130,496,17,0,2,14
6736.0,1135,500,17,0,2,16
6864.0,1100,491,17,0,2,18
6880.0,1115,491,17,0,2,16
7008.0,1185,507,17,0,2,34
7120.0,1245,519,17,0,2,45
7152.0,1260,523,17,0,2,34
7264.0,1315,539,17,0,2,34
7376.0,1380,551,17,0,2,45
7408.0,1410,555,17,0,2,16
7440.0,1375,559,17,0,2,18
7568.0,1445,575,17,0,2,18
7696.0,1510,591,17,0,2,18
7744.0,1440,570,17,0,2,34
7856.0,1490,586,17,0,2,34
7968.0,1550,598,17,0,2,18
8096.0,1620,614,17,0,2,14
8112.0,1630,614,17,0,2,18
8224.0,1595,605,17,0,2,18
8352.0,1670,621,17,0,2,34
8464.0,1730,633,17,0,2,18
8592.0,1800,649,17,0,2,45
8624.0,1810,653,17,0,2,34
8736.0,1770,640,17,0,2,18
8752.0,1780,644,17,0,2,18
8880.0,1860,660,17,0,2,18
9008.0,1925,676,17,0,2,34
9120.0,1985,688,17,0,2,34
