Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,45
928.0,75,0,12,0,1,45
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,42
1040.0,35,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,41
1120.0,65,0,12,0,1,16
1248.0,105,0,12,0,1,16
1376.0,160,0,12,0,1,16
1504.0,205,0,12,0,1,16
1632.0,265,8,12,0,1,16
1760.0,310,20,12,0,1,16
1888.0,355,32,12,0,1,45
1920.0,370,32,12,0,1,45
1936.0,385,36,12,0,1,16
2000.0,350,40,12,0,1,41
2032.0,360,40,12,0,1,42
2064.0,385,44,12,0,1,45
2096.0,385,48,12,0,1,45
2112.0,395,48,12,0,1,42
2144.0,405,52,12,0,1,34
2256.0,440,64,12,0,1,34
2368.0,485,80,12,0,1,34
2400.0,440,59,12,0,1,18
2528.0,480,75,12,0,1,2
2560.0,355,79,12,0,1,18
2688.0,400,87,12,0,2,18
2816.0,440,103,12,0,2,34
2928.0,380,94,12,0,2,18
2944.0,380,94,12,0,2,14
2960.0,395,98,12,0,2,18
3088.0,435,114,12,0,2,18
3216.0,480,126,12,0,2,18
3344.0,520,142,12,0,2,18
3472.0,560,158,12,0,2,45
3504.0,580,162,12,0,2,45
3520.0,585,166,12,0,2,45
3536.0,595,166,12,0,2,18
3648.0,630,178,12,0,2,18
3776.0,670,194,12,0,2,18
3904.0,720,210,12,0,2,18
4032.0,765,226,12,0,2,18
4160.0,815,242,12,0,2,41
4192.0,815,246,12,0,2,18
4256.0,740,229,12,0,2,1
4288.0,755,233,12,0,2,18
4416.0,805,249,12,0,2,18
4544.0,855,265,12,0,2,1
4576.0,865,269,12,0,2,18
4608.0,685,223,12,0,2,18
4624.0,585,198,12,0,2,18
4640.0,490,177,12,0,2,18
4656.0,500,177,12,0,2,18
4736.0,435,160,12,0,2,45
4768.0,440,164,12,0,2,45
4784.0,450,168,12,0,2,34
4816.0,410,147,12,0,2,45
4848.0,425,151,12,0,2,18
4960.0,470,163,12,0,2,45
4992.0,480,167,12,0,2,18
5104.0,525,183,12,0,2,45
5136.0,535,187,12,0,2,45
5152.0,540,187,12,0,2,45
5168.0,550,191,12,0,2,45
5184.0,550,191,12,0,2,45
5200.0,560,191,12,0,2,45
5216.0,570,195,12,0,2,45
5232.0,575,195,12,0,2,45
5248.0,580,199,12,0,2,45
5264.0,585,199,12,0,2,45
5280.0,590,203,12,0,2,45
5296.0,595,203,12,0,2,45
5312.0,600,207,12,0,2,45
5328.0,610,207,12,0,2,45
5344.0,620,211,12,0,2,45
5360.0,620,211,12,0,2,45
5376.0,630,215,12,0,2,45
5392.0,630,215,12,0,2,45
5408.0,640,219,12,0,2,45
5424.0,645,219,12,0,2,45
5440.0,650,223,12,0,2,45
5456.0,665,223,12,0,2,45
5472.0,670,227,12,0,2,45
5488.0,670,227,12,0,2,45
5504.0,675,231,12,0,2,45
5520.0,685,231,12,0,2,45
5536.0,695,235,12,0,2,45
5552.0,695,235,12,0,2,45
5568.0,705,239,12,0,2,45
5584.0,715,239,12,0,2,45
5600.0,715,243,12,0,2,45
5616.0,720,243,12,0,2,45
5632.0,725,247,12,0,2,45
5648.0,735,247,12,0,2,45
5664.0,740,251,12,0,2,45
