Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,2
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,45
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,16
1120.0,185,0,12,0,1,42
1152.0,105,0,12,0,1,1
1168.0,110,0,12,0,1,42
1200.0,115,0,12,0,1,42
1232.0,120,0,12,0,1,16
1360.0,155,0,12,0,1,45
1392.0,180,0,12,0,1,16
1504.0,210,0,12,0,1,45
1536.0,215,4,12,0,1,16
1648.0,250,20,12,0,1,16
1776.0,285,32,12,0,1,45
1808.0,290,36,12,0,1,41
1840.0,300,40,12,0,1,45
1872.0,320,44,12,0,1,42
1888.0,320,48,12,0,1,42
1904.0,325,48,12,0,1,42
1920.0,325,52,12,0,1,45
1936.0,325,52,12,0,1,34
1968.0,285,31,12,0,1,18
2096.0,325,47,12,0,1,16
2224.0,375,63,12,0,1,34
2336.0,410,75,12,0,1,34
2448.0,450,91,12,0,1,41
2480.0,465,95,12,0,1,34
2592.0,500,107,12,0,1,34
2704.0,435,94,12,0,1,18
2720.0,345,73,12,0,1,18
2736.0,350,73,12,0,1,2
2768.0,370,77,12,0,1,2
2784.0,380,81,12,0,1,2
2800.0,380,81,12,0,1,2
2816.0,380,85,12,0,1,2
2832.0,390,85,12,0,1,18
2864.0,205,39,12,0,1,18
2880.0,105,18,12,0,1,18
2896.0,115,18,12,0,1,14
2912.0,125,22,12,0,1,16
3040.0,170,38,12,0,1,18
3168.0,220,50,12,0,1,18
3200.0,135,29,12,0,1,1
3232.0,40,29,12,0,1,45
3264.0,60,33,12,0,1,42
3280.0,65,37,12,0,1,16
3392.0,105,45,12,0,1,16
3520.0,155,57,12,0,1,18
3648.0,200,69,12,0,1,18
3680.0,115,48,12,0,1,18
3808.0,165,60,12,0,1,18
3936.0,210,68,12,0,1,18
4064.0,260,84,12,0,1,18
4160.0,195,67,12,0,1,42
4176.0,200,67,12,0,1,34
4288.0,245,75,12,0,1,18
4416.0,290,91,12,0,1,18
4544.0,340,99,12,0,1,18
4640.0,275,82,12,0,1,18
