Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,2
1056.0,410,0,12,0,0,2
1072.0,415,0,12,0,0,14
1088.0,370,0,12,0,0,14
1104.0,375,0,12,0,0,2
1136.0,245,0,12,0,0,14
1152.0,255,0,12,0,0,2
1184.0,115,0,12,0,0,14
1200.0,115,0,12,0,0,14
1216.0,130,0,12,0,0,14
1232.0,285,0,12,0,1,14
1248.0,285,0,12,0,1,11
1280.0,235,0,12,0,1,11
1296.0,240,0,12,0,1,11
1312.0,245,0,12,0,1,11
1328.0,255,0,12,0,1,11
1344.0,260,0,13,0,1,11
1360.0,260,0,13,0,1,42
1392.0,285,0,13,0,1,42
1424.0,295,0,13,0,1,42
1456.0,300,0,13,0,1,42
1472.0,310,0,13,0,1,1
1488.0,315,0,13,0,1,16
1616.0,355,0,13,0,1,16
1744.0,410,0,13,0,1,16
1872.0,450,0,13,0,1,42
1888.0,450,0,13,0,1,42
1904.0,455,4,13,0,1,42
1920.0,460,4,13,0,1,42
1936.0,470,8,13,0,1,2
1968.0,325,12,13,0,1,42
1984.0,330,12,13,0,1,2
2000.0,335,16,13,0,2,45
2032.0,340,20,13,0,2,42
2048.0,345,20,13,0,2,45
2064.0,360,24,13,0,2,45
2080.0,360,24,13,0,2,45
2096.0,360,28,13,0,2,45
2112.0,375,28,13,0,2,42
2128.0,375,32,13,0,2,45
2144.0,375,32,13,0,2,45
2160.0,380,36,13,0,2,42
2176.0,395,36,13,0,2,45
2192.0,395,40,13,0,2,45
2208.0,395,40,13,0,2,42
2224.0,405,44,13,0,2,45
2240.0,410,44,13,0,2,42
2256.0,410,48,13,0,2,45
2272.0,415,48,13,0,2,42
2288.0,415,52,13,0,2,45
2304.0,430,52,13,0,2,42
2320.0,430,56,13,0,2,34
2432.0,470,68,13,0,2,34
2544.0,500,80,13,0,2,1
2576.0,405,84,13,0,2,34
2688.0,445,100,13,0,2,34
2800.0,480,112,13,0,2,34
2912.0,510,128,13,0,2,34
3024.0,545,140,13,0,2,34
3056.0,505,119,13,0,2,34
3168.0,535,131,13,0,2,34
3280.0,570,147,13,0,2,34
3392.0,605,159,13,0,2,18
3520.0,640,175,13,0,2,18
3648.0,680,191,13,0,2,18
3776.0,715,207,13,0,2,18
3904.0,755,223,13,0,2,18
4032.0,790,235,13,0,2,18
4160.0,835,251,13,0,2,41
4192.0,850,255,13,0,2,18
4320.0,890,271,13,0,2,18
4448.0,935,287,13,0,2,41
4480.0,950,291,13,0,2,18
4608.0,990,307,13,0,2,18
4736.0,1040,323,13,0,2,34
4848.0,985,310,13,0,2,18
4864.0,885,289,13,0,2,18
4880.0,790,264,13,0,2,18
4896.0,705,243,13,0,2,18
4912.0,605,218,13,0,2,18
4928.0,620,222,13,0,2,18
5056.0,670,234,13,0,2,18
5184.0,715,250,13,0,2,34
5296.0,755,266,13,0,2,34
5408.0,700,253,13,0,2,18
5424.0,705,257,13,0,2,18
5552.0,750,273,13,0,2,18
5680.0,800,285,13,0,2,1
5712.0,815,289,13,0,2,18
5840.0,865,305,13,0,2,18
5968.0,910,321,13,0,2,1
6000.0,930,325,13,0,2,18
6128.0,980,341,13,0,2,18
6256.0,1030,357,13,0,2,1
6288.0,1035,361,13,0,2,18
6336.0,945,340,13,0,2,1
6368.0,975,344,13,0,2,18
6432.0,890,327,13,0,2,1
6464.0,910,331,13,0,2,18
6592.0,960,347,13,0,2,1
6624.0,965,351,13,0,2,1
6640.0,970,351,13,0,2,1
6656.0,975,355,13,0,2,14
6672.0,985,355,13,0,2,1
6704.0,1000,359,13,0,2,14
6720.0,1005,363,13,0,2,14
6736.0,1010,363,13,0,2,1
6768.0,1015,367,13,0,2,1
