Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,185,0,12,0,0,2
944.0,185,0,12,0,0,45
976.0,200,0,12,0,0,2
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,16
1536.0,315,0,12,0,1,16
1664.0,360,16,12,0,1,16
1792.0,400,28,12,0,1,16
1920.0,440,44,12,0,1,45
1952.0,455,48,12,0,1,45
1968.0,455,52,12,0,1,45
1984.0,465,52,12,0,1,34
2064.0,445,39,12,0,1,18
2192.0,490,55,12,0,1,18
2320.0,530,67,12,0,1,18
2448.0,570,83,12,0,1,2
2480.0,435,87,12,0,1,34
2592.0,470,103,12,0,2,45
2624.0,480,107,12,0,2,18
2656.0,380,86,12,0,2,34
2768.0,420,98,12,0,2,34
2880.0,460,110,12,0,2,34
2992.0,500,126,12,0,2,16
3120.0,540,142,12,0,2,45
3152.0,555,146,12,0,2,18
3184.0,460,125,12,0,2,1
3216.0,380,129,12,0,2,45
3248.0,380,129,12,0,2,45
3264.0,395,129,12,0,2,1
3296.0,295,133,12,0,2,1
3312.0,305,137,12,0,2,18
3440.0,350,141,12,0,2,18
3568.0,390,149,12,0,2,18
3696.0,435,153,12,0,2,41
3728.0,445,153,12,0,2,45
3760.0,455,157,12,0,2,34
3872.0,500,161,12,0,2,34
3984.0,540,165,12,0,2,41
4016.0,550,169,12,0,2,41
4032.0,550,169,12,0,2,41
4048.0,560,169,12,0,2,41
4064.0,570,169,12,0,2,45
4096.0,580,173,12,0,0,41
4128.0,595,173,12,0,0,2
4144.0,595,173,12,0,0,2
4160.0,600,173,12,0,0,2
4176.0,610,173,12,0,0,2
4192.0,620,177,12,0,0,2
4208.0,630,177,12,0,0,2
4224.0,635,177,12,0,0,2
4240.0,645,177,12,0,0,2
4256.0,645,177,12,0,0,2
4272.0,645,181,12,0,0,2
4288.0,655,181,12,0,0,14
4304.0,665,181,12,0,0,2
4320.0,675,181,12,0,0,2
4336.0,530,181,12,0,0,2
4352.0,535,181,12,0,0,2
4368.0,535,185,12,0,1,2
4384.0,540,185,12,0,1,2
4400.0,555,185,12,0,1,34
4512.0,600,189,12,0,1,2
4528.0,610,189,12,0,1,2
4544.0,610,193,12,0,1,2
4560.0,615,193,12,0,1,2
4576.0,630,193,12,0,1,2
4592.0,630,193,12,0,1,2
4608.0,640,193,12,0,1,45
4640.0,650,197,12,0,3,18
4720.0,590,176,12,0,3,34
4832.0,635,180,12,0,3,18
4960.0,685,184,12,0,3,34
5072.0,730,192,12,0,3,34
5184.0,780,196,12,0,3,34
5296.0,820,200,12,0,3,14
5312.0,830,200,12,0,3,34
5424.0,880,208,12,0,3,18
5552.0,935,212,12,0,3,41
5584.0,940,212,12,0,3,18
5712.0,995,220,12,0,3,18
5840.0,1055,224,12,0,3,14
5856.0,1070,228,12,0,3,18
5888.0,985,203,12,0,3,45
5920.0,990,203,12,0,3,18
5968.0,810,157,12,0,3,18
5984.0,730,132,12,0,3,18
6000.0,635,107,12,0,3,18
6016.0,640,107,12,0,3,18
6144.0,695,115,12,0,3,14
6160.0,705,115,12,0,3,18
6288.0,770,119,12,0,3,14
6304.0,775,123,12,0,3,18
6368.0,705,98,12,0,3,18
