Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,1
656.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,25,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,45,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,40,0,12,0,1,45
1088.0,50,0,12,0,1,42
1120.0,65,0,12,0,1,16
1248.0,105,0,12,0,1,16
1376.0,150,0,12,0,1,42
1408.0,160,0,12,0,1,42
1440.0,165,0,12,0,1,42
1456.0,170,0,12,0,1,16
1584.0,210,0,12,0,1,16
1712.0,245,12,12,0,1,45
1744.0,260,20,12,0,1,16
1856.0,280,32,12,0,1,16
1952.0,260,44,12,0,1,41
1984.0,270,48,12,0,1,45
2016.0,285,52,12,0,1,34
2128.0,320,68,12,0,1,34
2240.0,355,80,12,0,1,34
2352.0,335,67,12,0,1,34
2368.0,350,71,12,0,1,34
2480.0,380,83,12,0,1,18
2608.0,420,99,12,0,1,34
2720.0,455,115,12,0,1,34
2832.0,500,127,12,0,1,18
2880.0,410,106,12,0,1,34
2992.0,450,122,12,0,1,34
3104.0,485,134,12,0,1,34
3216.0,530,150,12,0,1,34
3328.0,560,162,12,0,1,34
3440.0,600,174,12,0,1,18
3488.0,515,157,12,0,1,34
3600.0,555,169,12,0,1,34
3712.0,595,185,12,0,1,18
3808.0,525,172,12,0,1,34
3920.0,550,184,12,0,1,18
4000.0,485,167,12,0,1,34
4112.0,525,183,12,0,1,34
4224.0,570,195,12,0,1,34
4336.0,610,211,12,0,1,34
4448.0,645,223,12,0,1,34
4560.0,680,235,12,0,1,34
4672.0,615,226,12,0,1,18
4688.0,530,201,12,0,1,18
4704.0,430,180,12,0,1,18
4720.0,335,155,12,0,1,18
4736.0,335,159,12,0,1,18
4864.0,385,175,12,0,1,18
4928.0,300,158,12,0,1,18
