Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,45
928.0,115,0,12,0,1,1
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,16
1104.0,180,0,12,0,1,16
1232.0,240,0,12,0,1,16
1360.0,290,0,12,0,1,2
1392.0,160,0,12,0,1,45
1424.0,175,0,12,0,2,45
1440.0,175,0,12,0,2,14
1456.0,180,0,12,0,2,16
1568.0,225,4,12,0,2,16
1696.0,275,12,12,0,2,1
1728.0,285,12,12,0,2,42
1760.0,300,12,12,0,2,45
1792.0,255,16,12,0,2,14
1808.0,260,16,12,0,2,1
1840.0,275,16,12,0,2,16
1968.0,320,28,12,0,2,41
2000.0,330,32,12,0,2,14
2016.0,335,32,12,0,2,16
2144.0,380,44,13,0,2,16
2272.0,435,52,13,0,2,1
2304.0,355,56,13,0,2,14
2320.0,355,56,13,0,2,34
2432.0,405,64,13,0,2,1
2464.0,315,68,13,0,2,34
2496.0,270,47,13,0,2,41
2528.0,270,47,13,0,2,16
2560.0,200,51,13,0,2,16
2576.0,200,55,13,0,2,42
2608.0,205,55,13,0,2,34
2720.0,245,67,13,0,2,14
2736.0,245,71,13,0,2,42
2768.0,255,75,13,0,2,45
2800.0,280,79,13,0,2,34
2912.0,315,91,13,0,2,45
2928.0,315,95,13,0,2,16
2960.0,270,99,13,0,2,41
2992.0,275,99,13,0,2,16
3024.0,240,107,13,0,2,14
3040.0,250,107,13,0,2,34
3152.0,280,119,13,0,2,45
3184.0,300,123,13,0,2,42
3200.0,305,127,13,0,2,41
3232.0,310,131,13,0,2,16
3264.0,270,135,13,0,2,42
3280.0,280,135,13,0,2,34
3392.0,270,151,13,0,2,16
3408.0,225,151,13,0,2,16
3424.0,240,155,13,0,2,34
3536.0,280,167,13,0,2,14
3552.0,235,171,13,0,2,14
3568.0,240,171,13,0,2,34
3680.0,280,183,13,0,2,45
3712.0,290,187,13,0,2,16
3760.0,265,195,13,0,2,14
3776.0,270,195,13,0,2,34
3888.0,310,211,14,0,2,34
4000.0,360,223,14,0,2,14
4016.0,365,227,14,0,2,14
4032.0,370,227,14,0,2,16
4080.0,345,235,14,0,2,34
4192.0,390,247,14,0,2,14
4208.0,395,247,14,0,2,34
4320.0,445,263,14,0,2,34
4432.0,495,275,14,0,2,45
4464.0,455,279,14,0,2,14
4480.0,420,283,14,0,2,14
4496.0,370,283,14,0,2,14
4512.0,380,287,14,0,2,34
4560.0,345,266,14,0,2,45
4592.0,360,270,14,0,2,34
4704.0,310,257,14,0,2,18
4720.0,315,261,15,0,2,14
4736.0,280,261,15,0,2,14
4752.0,280,265,15,0,2,45
4768.0,285,265,15,0,2,18
4896.0,340,281,15,0,2,18
4976.0,280,268,15,0,2,14
4992.0,290,268,16,0,2,18
5040.0,205,251,16,0,2,34
5152.0,210,263,16,0,2,16
5168.0,125,242,16,0,2,18
5184.0,130,242,16,0,2,34
5296.0,85,229,17,0,2,18
5312.0,45,233,17,0,2,16
5328.0,55,233,17,0,2,45
5360.0,60,237,17,0,2,14
5376.0,75,241,17,0,2,45
5392.0,90,241,17,0,2,34
5504.0,50,232,17,0,2,18
5520.0,60,232,17,0,2,45
5552.0,75,236,18,0,2,45
5568.0,80,240,18,0,2,34
5680.0,45,227,18,0,2,18
5696.0,55,231,18,0,2,45
5728.0,75,231,18,0,2,45
5744.0,80,235,18,0,2,14
5760.0,90,235,18,0,2,45
5776.0,95,239,18,0,2,34
5888.0,110,251,18,0,2,16
5904.0,130,255,18,0,2,34
6016.0,185,267,18,0,2,45
6048.0,170,271,18,0,2,14
6064.0,175,275,18,0,2,45
6080.0,180,275,18,0,2,45
6096.0,185,279,18,0,2,45
6112.0,200,279,18,0,2,34
6224.0,260,295,18,0,2,45
