Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,1
608.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
832.0,180,0,12,0,0,41
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,45,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,75,0,12,0,1,45
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,42
1088.0,55,0,12,0,1,42
1120.0,70,0,12,0,1,16
1248.0,105,0,12,0,1,16
1376.0,150,0,12,0,1,45
1408.0,155,0,12,0,1,16
1520.0,195,0,12,0,1,16
1648.0,235,12,12,0,1,41
1680.0,240,16,12,0,1,16
1808.0,280,28,12,0,1,16
1936.0,330,44,12,0,1,45
1968.0,335,48,12,0,1,16
2000.0,295,52,12,0,1,34
2112.0,340,68,12,0,1,34
2224.0,380,80,12,0,1,34
2336.0,410,92,12,0,1,34
2400.0,385,75,12,0,1,41
2432.0,400,79,12,0,1,18
2560.0,450,95,12,0,1,34
2672.0,495,111,12,0,1,2
2704.0,350,115,12,0,1,18
2816.0,290,102,12,0,2,34
2928.0,230,89,12,0,2,18
2944.0,230,93,12,0,2,34
3056.0,275,105,12,0,2,34
3168.0,320,121,12,0,2,18
3200.0,225,100,12,0,2,34
3312.0,270,112,12,0,2,18
3440.0,310,128,12,0,2,34
3552.0,345,140,12,0,2,18
3680.0,390,156,12,0,2,18
3808.0,440,172,12,0,2,18
3936.0,480,188,12,0,2,18
4064.0,525,204,12,0,2,18
4192.0,565,220,12,0,2,18
4320.0,620,236,12,0,2,18
4448.0,665,248,12,0,2,18
4576.0,710,264,12,0,2,41
4608.0,720,268,12,0,2,18
4656.0,535,226,12,0,2,18
4672.0,435,201,12,0,2,18
4688.0,350,180,12,0,2,18
4704.0,255,155,12,0,2,18
4720.0,260,159,12,0,2,34
4832.0,305,171,12,0,2,34
4864.0,260,150,12,0,2,34
4976.0,305,162,12,0,2,34
5088.0,350,178,12,0,2,34
5200.0,395,190,12,0,2,34
