Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,95,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,2
992.0,220,0,12,0,1,2
1008.0,230,0,12,0,1,16
1136.0,285,0,12,0,1,2
1168.0,150,0,12,0,1,2
1184.0,155,0,12,0,1,16
1312.0,210,0,12,0,2,14
1328.0,220,0,12,0,2,11
1360.0,150,0,12,0,2,11
1376.0,160,0,12,0,2,16
1504.0,210,0,12,0,2,16
1632.0,270,0,12,0,2,42
1664.0,270,0,12,0,2,42
1696.0,280,0,12,0,2,42
1728.0,290,0,12,0,2,14
1744.0,300,0,12,0,2,42
1760.0,300,0,12,0,2,42
1776.0,300,0,12,0,2,42
1792.0,305,0,12,0,2,16
1920.0,340,4,12,0,2,42
1936.0,350,4,12,0,2,42
1952.0,355,8,12,0,2,42
1968.0,355,8,12,0,2,42
1984.0,355,12,12,0,2,42
2000.0,360,12,12,0,2,42
2016.0,365,12,12,0,2,42
2032.0,365,12,12,0,2,42
2048.0,375,16,12,0,2,42
2064.0,385,20,12,0,2,42
2080.0,385,20,12,0,2,42
2096.0,385,24,12,0,2,42
2112.0,395,24,12,0,2,42
2128.0,395,28,12,0,2,42
2144.0,400,28,12,0,2,42
2160.0,405,32,12,0,2,42
2176.0,415,32,12,0,2,42
2192.0,415,36,12,0,2,41
2224.0,420,40,12,0,2,42
2240.0,430,40,12,0,2,45
2272.0,435,44,12,0,2,45
2288.0,440,48,12,0,2,45
2304.0,445,48,12,0,2,42
2320.0,445,52,12,0,2,41
2352.0,460,56,12,0,2,34
2384.0,415,35,12,0,2,18
2512.0,460,51,12,0,2,42
2528.0,460,51,12,0,2,34
2640.0,505,63,12,0,2,18
2768.0,550,79,12,0,2,34
2880.0,490,70,12,0,2,18
2896.0,395,45,12,0,2,18
2912.0,305,24,12,0,2,18
2928.0,260,24,12,0,2,16
2944.0,260,28,12,0,2,1
2976.0,275,32,12,0,2,18
3104.0,320,48,12,0,2,18
3232.0,310,35,12,0,2,34
3248.0,315,39,12,0,2,16
3376.0,365,55,12,0,2,34
3488.0,400,67,12,0,2,1
3520.0,310,71,12,0,2,18
3568.0,230,54,12,0,2,34
3680.0,270,66,12,0,2,14
3696.0,280,66,12,0,2,1
3728.0,180,70,12,0,2,34
3840.0,220,86,12,0,2,34
3952.0,255,98,12,0,2,18
4000.0,165,81,12,0,2,34
4112.0,205,93,12,0,2,34
4224.0,240,105,12,0,2,34
4336.0,275,121,12,0,2,34
4448.0,310,133,12,0,2,34
