Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,1
704.0,15,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,60,0,12,0,0,45
816.0,60,0,12,0,0,45
832.0,60,0,12,0,0,45
848.0,70,0,12,0,0,41
880.0,75,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,105,0,12,0,0,45
944.0,105,0,12,0,0,45
960.0,105,0,12,0,0,14
976.0,115,0,12,0,0,14
992.0,120,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,140,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,150,0,12,0,0,2
1088.0,155,0,12,0,0,41
1104.0,170,0,12,0,0,14
1120.0,175,0,12,0,0,14
1136.0,185,0,12,0,0,2
1168.0,200,0,12,0,0,14
1184.0,150,0,12,0,0,14
1200.0,150,0,12,0,0,2
1232.0,175,0,12,0,0,14
1248.0,180,0,12,0,0,14
1264.0,195,0,12,0,0,2
1296.0,205,0,12,0,0,14
1312.0,210,0,12,0,0,2
1344.0,225,0,12,0,0,14
1360.0,225,0,12,0,0,2
1392.0,255,0,12,0,0,14
1408.0,255,0,12,0,0,45
1440.0,270,0,13,0,0,2
1472.0,280,0,13,0,0,14
1488.0,280,0,13,0,0,45
1504.0,305,0,13,0,0,2
1536.0,320,0,13,0,0,14
1552.0,320,0,13,0,0,41
1568.0,180,0,13,0,0,2
1584.0,185,0,13,0,0,45
1616.0,190,0,13,0,0,2
1648.0,225,0,13,0,0,45
1680.0,225,0,13,0,0,2
1712.0,245,0,13,0,1,2
1728.0,170,0,13,0,1,11
1744.0,125,0,13,0,2,2
1760.0,130,0,13,0,2,16
1888.0,185,0,13,0,2,11
1920.0,115,0,13,0,2,16
2048.0,170,0,13,0,2,14
2064.0,180,0,13,0,2,14
2080.0,185,0,13,0,2,45
2096.0,185,0,13,0,2,42
2128.0,210,0,13,0,2,16
2256.0,255,0,13,0,2,16
2384.0,305,0,13,0,2,16
2512.0,350,0,13,0,2,16
2640.0,405,8,13,0,2,42
2672.0,410,8,13,0,2,16
2768.0,345,16,13,0,2,16
2784.0,350,16,13,0,2,14
2800.0,355,16,13,0,2,42
2832.0,360,20,13,0,2,16
2864.0,285,20,13,0,2,16
2880.0,285,24,13,0,2,14
2896.0,240,24,13,0,2,16
2912.0,245,28,13,0,2,45
2944.0,250,28,13,0,2,41
2976.0,270,28,13,0,2,42
2992.0,270,36,13,0,2,16
3024.0,235,36,13,0,2,42
3040.0,235,36,13,0,2,14
3056.0,240,40,13,0,2,45
3072.0,245,40,13,0,2,45
3088.0,210,44,13,0,2,14
3104.0,215,48,13,0,2,45
3120.0,220,48,13,0,2,45
3136.0,230,48,13,0,2,45
3152.0,235,48,13,0,2,45
3168.0,235,52,13,0,2,45
3184.0,190,52,13,0,2,14
3200.0,200,52,13,0,2,16
3232.0,165,60,13,0,2,34
3344.0,205,72,14,0,2,34
3456.0,250,84,14,0,2,34
3568.0,300,96,14,0,2,45
3600.0,315,96,14,0,2,34
3712.0,365,108,15,0,2,34
3824.0,410,120,15,0,2,34
3936.0,465,132,15,0,2,34
4048.0,520,144,15,0,2,42
4064.0,525,144,15,0,2,14
4080.0,535,144,15,0,2,45
4096.0,540,148,15,0,2,42
4112.0,545,148,15,0,2,34
4224.0,605,160,15,0,2,34
4336.0,655,172,15,0,2,14
4352.0,610,172,15,0,2,14
4368.0,560,172,15,0,2,14
4384.0,525,176,15,0,2,14
4400.0,475,180,15,0,2,14
4416.0,445,180,15,0,2,14
4432.0,450,180,15,0,2,14
4448.0,455,180,15,0,2,14
4464.0,465,184,15,0,2,14
4480.0,470,184,15,0,2,16
4512.0,430,192,15,0,2,34
4624.0,480,200,16,0,2,45
4656.0,455,204,16,0,2,14
4672.0,460,204,16,0,2,45
4688.0,470,208,16,0,2,45
4704.0,480,208,16,0,2,14
4720.0,485,208,16,0,2,14
4736.0,485,212,16,0,2,34
4848.0,540,220,16,0,2,14
4864.0,550,228,16,0,2,14
4880.0,560,228,17,0,2,14
4896.0,510,228,17,0,2,14
4912.0,535,228,17,0,2,45
4928.0,540,232,17,0,2,14
4944.0,545,232,17,0,2,14
4960.0,555,232,17,0,2,45
4976.0,555,236,17,0,2,34
5088.0,620,244,17,0,2,14
5104.0,630,252,17,0,2,34
5168.0,620,231,18,0,2,18
5296.0,690,243,18,0,2,14
5312.0,695,243,18,0,2,18
5440.0,775,255,19,0,2,14
5456.0,775,263,19,0,2,45
5472.0,790,263,19,0,2,18
5600.0,875,275,19,0,2,18
5728.0,955,287,20,0,2,14
5744.0,965,291,20,0,2,18
5872.0,1040,303,20,0,2,45
5904.0,1065,303,20,0,2,18
6000.0,925,265,21,0,2,18
6016.0,840,240,21,0,2,18
6032.0,750,219,21,0,2,18
6048.0,655,198,21,0,2,18
6064.0,670,198,21,0,2,14
6080.0,680,198,21,0,2,18
6208.0,770,210,21,0,2,18
6336.0,855,226,22,0,2,18
6464.0,845,213,22,0,2,18
6480.0,850,213,22,0,2,18
6608.0,940,225,22,0,2,16
6736.0,1035,237,22,0,2,18
6864.0,1120,257,22,0,2,18
6960.0,1095,236,22,0,2,18
7088.0,1180,248,22,0,2,18
7216.0,1275,268,22,0,2,18
7344.0,1360,280,22,0,2,18
7472.0,1450,292,22,0,2,34
7584.0,1535,304,22,0,2,45
7616.0,1560,304,22,0,2,16
7648.0,1530,308,22,0,2,45
7680.0,1550,312,22,0,2,16
7792.0,1645,320,22,0,2,34
7904.0,1725,332,22,0,2,45
