Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,45
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,42
1040.0,35,0,12,0,0,42
1072.0,45,0,12,0,0,45
1104.0,55,0,12,0,1,16
1184.0,85,0,12,0,0,42
1216.0,100,0,12,0,0,45
1248.0,105,0,12,0,1,42
1280.0,120,0,12,0,1,42
1312.0,130,0,12,0,1,42
1328.0,135,0,12,0,1,42
1344.0,140,0,12,0,1,16
1472.0,175,0,12,0,1,16
1600.0,215,12,12,0,1,2
1632.0,85,16,12,0,1,16
1760.0,120,28,12,0,1,42
1776.0,120,32,12,0,1,42
1792.0,125,32,12,0,1,42
1808.0,130,36,12,0,1,42
1824.0,135,40,12,0,1,42
1840.0,140,40,12,0,1,42
1856.0,145,40,12,0,1,45
1888.0,155,44,12,0,1,42
1904.0,160,48,12,0,1,16
1984.0,135,56,12,0,1,34
2096.0,165,72,12,0,2,42
2112.0,130,72,12,0,2,16
2128.0,130,76,12,0,2,42
2144.0,135,76,12,0,2,34
2256.0,170,92,12,0,2,42
2272.0,175,92,12,0,2,34
2384.0,210,104,12,0,2,34
2496.0,245,120,12,0,2,34
2608.0,280,132,12,0,2,34
2720.0,315,148,12,0,2,34
2832.0,350,160,12,0,2,34
2864.0,310,139,12,0,2,18
2992.0,345,155,12,0,2,18
3120.0,385,171,12,0,2,18
3248.0,420,187,12,0,2,45
3280.0,435,191,12,0,2,18
3392.0,470,203,12,0,2,45
3424.0,480,207,12,0,2,18
3456.0,290,161,12,0,2,18
3472.0,190,136,12,0,2,18
3488.0,200,140,12,0,2,34
3520.0,155,119,12,0,2,42
3536.0,165,119,12,0,2,34
3648.0,195,135,12,0,2,34
3760.0,230,147,12,0,2,34
3872.0,265,163,12,0,2,34
3984.0,300,175,12,0,2,41
4016.0,310,179,12,0,2,34
4128.0,345,191,12,0,2,34
4240.0,285,182,12,0,2,18
4256.0,285,182,12,0,2,34
4368.0,330,198,12,0,2,34
4480.0,370,210,12,0,2,1
4512.0,375,214,12,0,2,34
4624.0,415,226,12,0,2,45
4656.0,430,230,12,0,2,1
4688.0,345,234,12,0,2,18
4736.0,255,217,12,0,2,34
4848.0,290,229,12,0,2,34
4960.0,225,220,12,0,2,18
4976.0,175,220,12,0,2,16
4992.0,180,224,12,0,2,34
5104.0,215,236,12,0,2,34
5216.0,250,248,12,0,2,34
