Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,14
896.0,270,0,12,0,0,14
912.0,280,0,12,0,0,2
944.0,290,0,12,0,0,2
960.0,295,0,12,0,0,2
976.0,305,0,12,0,0,2
992.0,310,0,12,0,0,14
1008.0,320,0,12,0,0,14
1024.0,330,0,12,0,0,14
1040.0,285,0,12,0,0,14
1056.0,245,0,12,0,0,14
1072.0,250,0,12,0,0,2
1104.0,265,0,12,0,0,2
1120.0,270,0,12,0,0,2
1136.0,280,0,12,0,0,14
1152.0,240,0,13,0,0,14
1168.0,250,0,13,0,0,2
1200.0,255,0,13,0,0,2
1216.0,260,0,13,0,0,14
1232.0,220,0,13,0,0,14
1248.0,225,0,13,0,0,2
1280.0,250,0,13,0,0,14
1296.0,255,0,13,0,0,2
1328.0,270,0,13,0,0,14
1344.0,280,0,13,0,0,41
1376.0,300,0,13,0,0,14
1392.0,310,0,13,0,0,2
1408.0,310,0,13,0,0,14
1424.0,270,0,14,0,0,14
1440.0,275,0,14,0,0,2
1472.0,290,0,14,0,0,2
1488.0,295,0,14,0,0,2
1504.0,315,0,14,0,0,14
1520.0,320,0,14,0,0,14
1536.0,325,0,14,0,0,14
1552.0,290,0,14,0,0,14
1568.0,300,0,14,0,0,2
1600.0,315,0,14,0,0,14
1616.0,315,0,14,0,0,2
1648.0,345,0,14,0,0,14
1664.0,350,0,14,0,0,2
1696.0,375,0,15,0,0,14
1712.0,380,0,15,0,0,2
1744.0,410,0,15,0,0,2
1760.0,415,0,15,0,0,14
1776.0,415,0,15,0,0,2
1808.0,435,0,15,0,0,2
1824.0,445,0,15,0,0,14
1840.0,450,0,15,0,0,2
1856.0,455,0,15,0,0,2
1872.0,480,0,15,0,0,2
1888.0,490,0,15,0,0,2
1904.0,490,0,15,0,0,2
1920.0,500,0,15,0,0,14
1936.0,515,0,15,0,0,2
1952.0,520,0,15,0,0,2
1968.0,530,0,16,0,0,14
1984.0,495,0,16,0,0,14
2000.0,455,0,16,0,0,14
2016.0,465,0,16,0,0,14
2032.0,470,0,16,0,0,14
2048.0,480,0,16,0,0,14
2064.0,495,0,16,0,0,14
2080.0,505,0,16,0,0,14
2096.0,505,0,16,0,0,14
2112.0,530,0,16,0,0,14
2128.0,540,0,16,0,0,14
2144.0,540,0,16,0,0,14
2160.0,550,0,16,0,0,14
2176.0,570,0,16,0,0,14
2192.0,580,0,16,0,0,1
2224.0,495,0,16,0,0,2
2240.0,510,0,17,0,0,14
2256.0,520,0,17,0,0,2
2288.0,530,0,17,0,0,14
2304.0,555,0,17,0,0,14
2320.0,505,0,17,0,0,14
2336.0,510,0,17,0,0,2
2368.0,535,0,17,0,0,45
2400.0,545,0,17,0,0,2
2432.0,585,0,17,0,0,1
2448.0,490,0,17,0,0,1
2464.0,500,0,17,0,0,2
2480.0,515,0,17,0,0,1
2496.0,515,0,17,0,0,2
2512.0,520,0,18,0,0,1
2528.0,535,0,18,0,0,1
2544.0,555,0,18,0,0,1
2560.0,560,0,18,0,0,14
2576.0,565,0,18,0,0,2
2608.0,585,0,18,0,0,2
2624.0,595,0,18,0,0,2
2640.0,600,0,18,0,0,2
2656.0,620,0,18,0,0,2
2672.0,635,0,18,0,0,2
2688.0,635,0,18,0,0,2
2704.0,645,0,18,0,0,2
2720.0,655,0,18,0,0,2
2736.0,665,0,18,0,0,2
2752.0,675,0,18,0,0,2
2768.0,680,0,18,0,0,2
2784.0,700,0,19,0,0,45
2816.0,715,0,19,0,0,2
2848.0,750,0,19,0,0,2
2864.0,750,0,19,0,0,2
2880.0,755,0,19,0,0,2
2896.0,770,0,19,0,0,2
2912.0,790,0,19,0,0,2
2928.0,790,0,19,0,0,14
2944.0,805,0,19,0,0,2
2960.0,820,0,19,0,0,2
2976.0,825,0,19,0,0,2
2992.0,835,0,19,0,0,2
3008.0,840,0,19,0,0,2
3024.0,865,0,19,0,0,2
3040.0,870,0,19,0,0,2
3056.0,875,0,20,0,0,2
3072.0,900,0,20,0,0,2
3088.0,905,0,20,0,0,2
3104.0,910,0,20,0,0,2
3120.0,920,0,20,0,0,2
3136.0,925,0,20,0,0,2
3152.0,800,0,20,0,0,2
3168.0,805,0,20,0,0,2
3184.0,820,0,20,0,0,2
3200.0,830,0,20,0,0,2
3216.0,840,0,20,0,1,2
3232.0,845,0,20,0,1,16
3360.0,935,0,21,0,1,16
3488.0,1030,0,21,0,1,45
3520.0,1060,0,21,0,1,2
3552.0,1085,0,21,0,1,16
3680.0,1175,0,22,0,1,45
3712.0,1200,0,22,0,1,45
3728.0,1210,0,22,0,1,16
3840.0,1300,0,22,0,1,45
3872.0,1320,0,22,0,1,2
3904.0,1350,0,22,0,1,45
3936.0,1365,0,22,0,1,45
3952.0,1390,0,22,0,1,45
3968.0,1400,0,22,0,1,2
4000.0,1420,0,22,0,1,45
4032.0,1440,0,22,0,1,45
4048.0,1455,0,22,0,1,2
4080.0,1480,0,22,0,1,45
4112.0,1500,0,22,0,1,45
