Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,210,0,12,0,0,45
896.0,225,0,12,0,0,41
928.0,240,0,12,0,0,45
960.0,245,0,12,0,0,1
992.0,260,0,12,0,0,2
1008.0,270,0,12,0,0,2
1024.0,280,0,12,0,0,14
1040.0,285,0,12,0,0,14
1056.0,290,0,12,0,0,14
1072.0,300,0,12,0,0,14
1088.0,305,0,12,0,0,14
1104.0,315,0,12,0,0,1
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,14
1168.0,345,0,12,0,0,45
1200.0,305,0,12,0,0,14
1216.0,260,0,12,0,0,14
1232.0,220,0,12,0,0,14
1248.0,175,0,12,0,0,14
1264.0,190,0,12,0,0,1
1296.0,205,0,12,0,0,14
1312.0,160,0,12,0,0,14
1328.0,165,0,12,0,0,14
1344.0,175,0,12,0,0,1
1376.0,90,0,12,0,0,14
1392.0,100,0,12,0,0,14
1408.0,100,0,12,0,0,14
1424.0,100,0,12,0,0,14
1440.0,110,0,12,0,0,14
1456.0,120,0,13,0,0,14
1472.0,125,0,13,0,0,14
1488.0,125,0,13,0,0,14
1504.0,145,0,13,0,0,41
1536.0,150,0,13,0,0,14
1552.0,155,0,13,0,0,14
1568.0,165,0,13,0,0,14
1584.0,175,0,13,0,0,14
1600.0,175,0,13,0,0,2
1632.0,200,0,13,0,0,14
1648.0,200,0,13,0,0,2
1680.0,210,0,13,0,0,2
1696.0,225,0,13,0,0,2
1712.0,230,0,13,0,0,2
1728.0,230,0,14,0,0,2
1744.0,255,0,14,0,0,2
1760.0,265,0,14,0,0,45
1792.0,270,0,14,0,0,2
1824.0,285,0,14,0,0,2
1840.0,290,0,14,0,0,2
1856.0,295,0,14,0,0,2
1872.0,320,0,14,0,0,2
1888.0,330,0,14,0,0,2
1904.0,330,0,14,0,0,2
1920.0,330,0,14,0,0,2
1936.0,340,0,14,0,0,2
1952.0,350,0,14,0,0,2
1968.0,355,0,14,0,0,2
1984.0,375,0,14,0,0,2
2000.0,390,0,15,0,0,2
2016.0,395,0,15,0,0,2
2032.0,395,0,15,0,0,14
2048.0,400,0,15,0,0,41
2080.0,420,0,15,0,0,2
2096.0,425,0,15,0,0,45
2128.0,455,0,15,0,0,2
2160.0,465,0,15,0,0,45
2192.0,435,0,15,0,0,14
2208.0,445,0,15,0,0,2
2240.0,475,0,15,0,0,45
2272.0,430,0,16,0,0,14
2288.0,445,0,16,0,0,45
2304.0,450,0,16,0,0,45
2320.0,465,0,16,0,0,45
2336.0,465,0,16,0,0,45
2352.0,485,0,16,0,0,45
2368.0,500,0,16,0,0,45
2384.0,510,0,16,0,0,45
2400.0,515,0,16,0,0,45
2416.0,520,0,16,0,0,45
2432.0,535,0,16,0,0,45
2448.0,540,0,16,0,0,45
2464.0,540,0,16,0,0,45
2480.0,565,0,16,0,0,45
2496.0,530,0,16,0,0,14
2512.0,485,0,16,0,0,14
2528.0,495,0,16,0,0,2
2560.0,515,0,17,0,0,14
2576.0,470,0,17,0,0,14
2592.0,500,0,17,0,0,2
2624.0,510,0,17,0,0,2
2640.0,525,0,17,0,0,2
2656.0,530,0,17,0,0,2
2672.0,545,0,17,0,0,2
2688.0,555,0,17,0,0,2
