Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,0,41
896.0,55,0,12,0,1,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,20,0,12,0,1,42
1040.0,35,0,12,0,1,42
1072.0,45,0,12,0,1,42
1104.0,50,0,12,0,1,42
1120.0,55,0,12,0,1,16
1248.0,90,0,12,0,1,16
1376.0,135,0,12,0,1,16
1504.0,175,0,12,0,1,16
1632.0,220,12,12,0,1,16
1760.0,255,28,12,0,1,16
1888.0,290,44,12,0,1,45
1920.0,300,48,12,0,1,45
1936.0,300,52,12,0,1,45
1952.0,305,52,12,0,1,34
1984.0,265,31,12,0,1,2
2016.0,130,35,12,0,1,18
2144.0,165,51,12,0,2,18
2272.0,205,67,12,0,2,18
2384.0,135,54,12,0,2,34
2496.0,170,70,12,0,2,18
2624.0,205,86,12,0,2,18
2752.0,245,102,12,0,2,18
2880.0,280,114,12,0,2,18
3008.0,320,130,12,0,2,34
3120.0,355,146,12,0,2,34
3232.0,290,133,12,0,2,18
3248.0,290,137,12,0,2,34
3360.0,325,149,12,0,2,34
3472.0,260,136,12,0,2,18
3488.0,265,140,12,0,2,34
3600.0,300,152,12,0,2,34
3712.0,235,143,12,0,2,18
3728.0,235,143,12,0,2,41
3760.0,240,147,12,0,2,34
3872.0,280,159,12,0,2,34
3984.0,220,150,12,0,2,18
4000.0,220,150,12,0,2,1
4032.0,235,154,12,0,2,18
4160.0,285,170,12,0,2,18
4288.0,330,186,12,0,2,1
4320.0,340,190,12,0,2,18
4448.0,380,206,12,0,2,18
4576.0,425,222,12,0,2,1
4608.0,430,226,12,0,2,18
4736.0,475,242,12,0,2,18
