Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,41
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,41
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,41
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,41
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,41
448.0,115,0,12,0,0,1
464.0,20,0,12,0,0,41
480.0,130,0,12,0,0,41
496.0,135,0,12,0,0,41
512.0,140,0,12,0,0,44
528.0,145,0,12,0,0,14
544.0,155,0,12,0,0,45
560.0,165,0,12,0,0,45
576.0,165,0,12,0,0,44
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,190,0,12,0,0,2
640.0,195,0,12,0,0,44
656.0,210,0,12,0,0,45
672.0,215,0,12,0,0,45
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,11
720.0,235,0,12,0,0,45
736.0,240,0,12,0,0,45
752.0,255,0,12,0,0,45
768.0,255,0,12,0,0,45
784.0,260,0,12,0,0,41
800.0,230,0,12,0,0,14
816.0,230,0,12,0,0,2
832.0,85,0,12,0,0,11
848.0,90,0,12,0,0,45
864.0,100,0,12,0,1,45
880.0,105,0,12,0,1,34
896.0,110,0,12,0,1,16
912.0,125,0,12,0,1,11
928.0,130,0,12,0,1,34
944.0,130,0,12,0,1,45
960.0,140,0,12,0,1,45
976.0,145,0,12,0,1,44
992.0,155,0,12,0,1,14
1008.0,165,0,12,0,1,34
1024.0,170,0,12,0,1,34
1040.0,175,0,12,0,1,34
1056.0,180,0,13,0,1,14
1072.0,190,0,13,0,1,44
1088.0,195,0,13,0,1,16
1104.0,205,0,13,0,1,16
1120.0,215,0,13,0,1,14
1136.0,215,0,13,0,1,45
1152.0,225,0,13,0,1,41
1168.0,230,0,13,0,1,45
1184.0,240,0,13,0,1,45
1200.0,245,0,13,0,1,34
1216.0,260,0,13,0,1,34
1232.0,270,0,13,0,1,14
1248.0,270,0,13,0,1,16
1264.0,275,0,13,0,1,34
1280.0,285,0,13,0,1,2
1296.0,290,0,13,0,1,34
1312.0,300,0,13,0,1,16
1328.0,315,0,13,0,1,16
1344.0,325,0,13,0,1,45
1360.0,325,0,13,0,1,16
1376.0,330,0,13,0,1,41
1392.0,340,0,13,0,1,45
1408.0,340,0,13,0,1,44
1424.0,355,0,13,0,1,11
1440.0,360,0,13,0,1,45
1456.0,370,0,13,0,1,45
1472.0,380,0,13,0,1,1
1488.0,285,0,13,0,1,34
1504.0,290,0,13,0,1,34
1520.0,300,0,13,0,1,44
1536.0,305,0,13,0,1,14
1552.0,310,0,13,0,1,34
1568.0,320,0,13,0,1,34
1584.0,335,0,13,0,1,41
1600.0,340,0,13,0,1,2
1616.0,190,0,13,0,1,11
1632.0,210,0,13,0,1,16
1648.0,210,0,13,0,1,34
1664.0,210,0,13,0,1,41
1680.0,215,0,13,0,2,45
1696.0,225,0,13,0,2,44
