Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,14
720.0,240,0,12,0,0,1
736.0,245,0,12,0,0,1
752.0,255,0,12,0,0,1
768.0,265,0,12,0,0,2
896.0,325,0,12,0,0,2
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,14
976.0,210,0,12,0,1,14
992.0,215,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,14
1056.0,170,0,12,0,1,14
1072.0,175,0,12,0,1,14
1088.0,180,0,12,0,1,14
1104.0,190,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,14
1232.0,220,0,12,0,1,16
1360.0,255,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,8,12,0,1,16
1744.0,375,24,12,0,1,16
1872.0,410,36,12,0,1,16
2000.0,445,52,12,0,1,34
2112.0,480,68,12,0,1,41
2144.0,480,72,12,0,1,34
2256.0,515,84,12,0,1,34
2368.0,555,96,12,0,1,34
2480.0,590,112,12,0,1,1
2512.0,495,116,12,0,1,1
2528.0,495,116,12,0,1,14
2544.0,465,120,12,0,1,14
2560.0,415,120,12,0,1,14
2576.0,365,124,12,0,1,14
2592.0,325,124,12,0,1,14
2608.0,280,128,12,0,1,14
2624.0,285,128,12,0,1,14
2640.0,285,132,12,0,1,14
2656.0,295,132,12,0,1,14
2672.0,305,136,12,0,1,14
2688.0,305,136,12,0,1,14
2704.0,310,140,12,0,1,14
2720.0,315,140,12,0,1,14
2736.0,320,144,12,0,1,14
2752.0,320,144,12,0,1,14
2768.0,325,148,12,0,1,14
2784.0,340,148,12,0,1,14
2800.0,340,152,13,0,1,14
2816.0,300,152,13,0,1,14
2832.0,305,152,13,0,1,14
2848.0,310,156,13,0,1,14
2864.0,310,156,13,0,1,14
2880.0,310,160,13,0,1,2
2912.0,330,164,13,0,1,14
2928.0,330,164,13,0,1,14
2944.0,340,168,13,0,1,14
2960.0,350,168,13,0,1,14
2976.0,355,172,13,0,1,14
2992.0,355,172,13,0,1,14
3008.0,355,176,13,0,1,2
3040.0,375,180,13,0,1,2
3056.0,385,180,13,0,1,14
3072.0,390,184,14,0,1,14
3088.0,390,184,14,0,1,14
3104.0,345,188,14,0,1,14
3120.0,350,188,14,0,1,14
3136.0,350,192,14,0,1,14
3152.0,370,192,14,0,0,41
3184.0,380,196,14,0,0,2
3200.0,390,200,14,0,0,14
3216.0,400,200,14,0,0,14
3232.0,400,204,14,0,0,14
3248.0,400,204,14,0,0,14
3264.0,405,208,14,0,0,2
3296.0,430,212,14,0,0,14
3312.0,435,212,14,0,0,2
3328.0,295,216,14,0,0,2
3344.0,305,216,15,0,0,14
3360.0,305,216,15,0,0,1
3392.0,215,216,15,0,0,1
3408.0,215,220,15,0,0,1
3424.0,235,220,15,0,1,1
3440.0,250,220,15,0,1,1
3456.0,255,220,15,0,1,1
3472.0,260,220,15,0,1,1
3488.0,270,224,15,0,1,14
3504.0,270,224,15,0,1,1
3536.0,285,224,15,0,1,34
3648.0,340,228,16,0,1,1
3680.0,250,232,16,0,1,1
3696.0,255,232,16,0,1,1
3712.0,270,232,16,0,1,34
3824.0,315,236,16,0,1,14
3840.0,320,240,16,0,1,34
3952.0,375,244,17,0,1,34
4064.0,430,248,17,0,1,41
4096.0,380,248,17,0,1,11
4112.0,390,252,17,0,1,11
4128.0,395,252,17,0,1,11
4144.0,405,252,17,0,1,34
4256.0,460,256,18,0,1,45
4288.0,480,260,18,0,2,45
4304.0,485,260,18,0,2,45
4320.0,500,260,18,0,2,45
4336.0,515,260,18,0,2,45
4352.0,515,260,18,0,2,45
4368.0,525,264,18,0,2,45
4384.0,545,264,18,0,2,45
4400.0,545,264,18,0,2,34
4496.0,550,243,19,0,2,18
4624.0,625,247,19,0,2,18
4752.0,705,259,19,0,2,18
4880.0,680,242,19,0,2,18
4896.0,580,221,19,0,2,18
4912.0,505,200,19,0,2,18
4928.0,415,175,19,0,2,18
4944.0,420,175,19,0,2,34
5056.0,500,183,19,0,2,34
5168.0,560,195,19,0,2,18
5216.0,485,174,19,0,2,34
5328.0,555,182,19,0,2,18
5456.0,625,194,19,0,2,18
5584.0,705,206,19,0,2,18
5712.0,735,218,19,0,2,16
5728.0,745,218,19,0,2,18
5856.0,825,230,19,0,2,18
5984.0,905,242,19,0,2,18
6112.0,985,250,19,0,2,18
6240.0,1055,266,19,0,2,45
6272.0,1070,266,19,0,2,18
6384.0,1135,274,19,0,2,18
6512.0,1210,290,19,0,2,18
6640.0,1290,298,19,0,2,45
6672.0,1320,302,19,0,2,18
6784.0,1380,310,19,0,2,18
