Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,14
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,1
608.0,185,0,12,0,0,14
640.0,200,0,12,0,0,2
672.0,220,0,12,0,0,2
704.0,230,0,12,0,0,2
736.0,240,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
928.0,185,0,12,0,0,2
960.0,190,0,12,0,0,2
992.0,205,0,12,0,1,41
1024.0,225,0,12,0,1,2
1056.0,235,0,12,0,1,2
1088.0,245,0,12,0,1,45
1120.0,260,0,12,0,1,2
1152.0,130,0,12,0,1,14
1184.0,140,0,12,0,1,45
1216.0,145,0,12,0,1,1
1248.0,85,0,12,0,2,11
1280.0,110,0,12,0,2,11
1312.0,115,0,12,0,2,14
1344.0,125,0,12,0,2,45
1376.0,140,0,12,0,2,14
1408.0,150,0,12,0,2,16
1440.0,160,0,12,0,2,16
1472.0,170,0,12,0,2,14
1504.0,190,0,12,0,2,16
1536.0,195,0,12,0,2,1
1568.0,105,0,12,0,2,14
1600.0,115,0,12,0,2,1
1632.0,140,0,12,0,2,45
1664.0,145,0,12,0,2,45
1696.0,155,0,12,0,2,14
1728.0,160,0,12,0,2,1
1760.0,90,0,12,0,2,14
1792.0,90,0,12,0,2,42
1824.0,95,0,12,0,2,14
1856.0,100,0,12,0,2,14
1888.0,125,0,12,0,2,1
1920.0,125,4,12,0,2,1
1952.0,130,4,12,0,2,14
1984.0,145,8,12,0,2,14
2016.0,160,12,12,0,2,14
2048.0,160,12,12,0,2,14
2080.0,170,12,12,0,2,45
2112.0,190,12,12,0,2,14
2144.0,195,16,12,0,2,14
2176.0,200,20,12,0,2,1
2208.0,105,20,12,0,2,42
2240.0,120,20,12,0,2,14
2272.0,125,24,12,0,2,1
2304.0,135,24,12,0,2,16
2336.0,35,28,12,0,2,42
2368.0,40,32,12,0,2,45
2400.0,55,32,12,0,2,16
2432.0,115,32,12,0,2,45
2464.0,115,32,12,0,2,14
2496.0,120,36,12,0,2,16
2528.0,35,40,12,0,2,16
2560.0,45,44,12,0,2,45
2592.0,50,44,12,0,2,42
2624.0,50,44,12,0,2,41
2656.0,65,48,12,0,2,16
2688.0,25,52,12,0,2,42
2720.0,30,52,12,0,2,42
2752.0,35,56,12,0,2,42
2784.0,55,60,12,0,2,42
2816.0,65,60,12,0,2,42
2848.0,65,64,12,0,2,14
2880.0,75,64,12,0,2,14
2912.0,95,72,12,0,2,16
2944.0,100,72,12,0,2,16
2976.0,50,72,12,0,2,14
3008.0,60,80,12,0,2,14
3040.0,80,80,12,0,2,14
3072.0,85,84,12,0,2,16
3104.0,35,84,12,0,2,41
3136.0,55,88,12,0,2,45
3168.0,65,88,12,0,2,34
3200.0,70,92,12,0,2,14
3232.0,80,92,12,0,2,45
3264.0,95,100,12,0,2,14
3296.0,100,100,12,0,2,42
3328.0,105,100,12,0,2,14
3360.0,115,108,12,0,2,42
3392.0,135,108,12,0,2,16
3424.0,90,112,12,0,2,41
3456.0,100,112,12,0,2,14
3488.0,110,116,12,0,2,45
3520.0,125,116,12,0,2,14
3552.0,130,120,12,0,2,14
3584.0,140,120,12,0,2,14
3616.0,155,128,12,0,2,14
3648.0,170,128,12,0,2,16
3680.0,125,128,12,0,2,14
3712.0,140,136,12,0,2,34
3744.0,150,136,12,0,2,42
3776.0,165,140,12,0,2,41
3808.0,170,140,12,0,2,14
3840.0,180,144,12,0,2,14
3872.0,190,144,12,0,2,42
3904.0,210,148,12,0,2,41
3936.0,210,152,12,0,2,14
3968.0,175,156,12,0,2,14
4000.0,200,156,12,0,2,16
4032.0,155,156,12,0,2,14
4064.0,155,164,12,0,2,45
4096.0,180,164,12,0,2,34
4128.0,195,168,12,0,2,14
4160.0,200,168,12,0,2,14
4192.0,210,172,12,0,2,14
4224.0,180,172,13,0,2,14
4256.0,190,176,13,0,2,45
4288.0,200,184,13,0,2,34
4320.0,210,184,13,0,2,14
4352.0,235,184,13,0,2,14
4384.0,190,184,13,0,2,14
4416.0,205,192,13,0,2,16
4448.0,220,192,13,0,2,14
4480.0,235,196,13,0,2,14
4512.0,195,196,14,0,2,45
4544.0,155,200,14,0,2,14
4576.0,170,204,14,0,2,14
4608.0,180,204,14,0,2,14
4640.0,155,212,14,0,2,14
4672.0,170,212,14,0,2,14
4704.0,175,212,14,0,2,14
4736.0,195,212,14,0,2,14
4768.0,165,220,15,0,2,14
4800.0,175,220,15,0,2,14
4832.0,190,224,15,0,2,45
4864.0,150,228,15,0,2,14
4896.0,170,228,15,0,2,14
4928.0,185,232,15,0,2,14
4960.0,205,232,15,0,2,14
4992.0,170,240,15,0,2,14
5024.0,185,240,15,0,2,14
5056.0,205,240,16,0,2,14
5088.0,170,240,16,0,2,14
5120.0,180,248,16,0,2,14
5152.0,205,248,16,0,2,34
5184.0,170,227,16,0,2,34
5216.0,185,231,16,0,2,16
5248.0,195,231,16,0,2,16
5280.0,175,235,16,0,2,16
5312.0,190,235,17,0,2,14
5344.0,200,243,17,0,2,14
5376.0,170,243,17,0,2,16
5408.0,135,243,17,0,2,16
5440.0,160,247,17,0,2,14
5472.0,120,251,17,0,2,16
5504.0,145,251,17,0,2,45
5536.0,160,255,17,0,2,18
5568.0,185,259,17,0,2,45
5600.0,195,259,18,0,2,16
5632.0,220,263,18,0,2,45
5664.0,235,263,18,0,2,45
5696.0,210,271,18,0,2,14
5728.0,220,271,18,0,2,18
