Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,225,0,12,0,1,16
1440.0,265,0,12,0,1,16
1568.0,305,16,12,0,1,16
1696.0,345,28,12,0,1,14
1712.0,300,28,12,0,1,14
1728.0,300,32,12,0,1,16
1856.0,340,48,12,0,1,1
1888.0,255,52,12,0,1,42
1904.0,260,52,12,0,1,34
1936.0,220,31,12,0,1,18
2064.0,260,47,13,0,1,18
2192.0,300,63,13,0,1,18
2320.0,340,79,13,0,1,34
2432.0,285,66,13,0,1,18
2448.0,285,70,13,0,1,34
2560.0,325,82,13,0,1,34
2672.0,365,94,13,0,1,34
2784.0,405,110,13,0,1,34
2896.0,390,122,13,0,1,16
2912.0,400,126,13,0,1,34
3024.0,340,113,13,0,1,18
3040.0,295,117,13,0,1,16
3056.0,200,92,13,0,1,18
3072.0,155,96,13,0,1,16
3088.0,155,96,13,0,1,16
3216.0,205,112,13,0,1,16
3328.0,190,124,13,0,1,34
3440.0,230,140,13,0,1,34
3552.0,265,152,13,0,1,34
3664.0,305,168,13,0,1,18
3792.0,255,155,13,0,1,18
3808.0,260,159,13,0,1,18
3936.0,300,175,13,0,1,18
4064.0,345,191,13,0,1,14
4080.0,350,191,13,0,1,18
4208.0,290,182,13,0,1,18
4224.0,305,182,13,0,1,16
4352.0,350,198,13,0,1,18
4480.0,395,214,13,0,1,18
4608.0,435,230,13,0,1,41
4640.0,440,234,13,0,1,18
4688.0,365,217,13,0,1,41
4720.0,375,221,13,0,1,18
4848.0,430,233,13,0,1,18
4976.0,480,249,13,0,1,18
5088.0,425,240,13,0,1,18
5216.0,480,256,13,0,1,18
5344.0,530,268,13,0,1,14
5360.0,540,272,13,0,1,11
5392.0,475,276,13,0,1,11
5408.0,475,276,13,0,1,18
5488.0,415,263,13,0,1,18
5616.0,465,279,13,0,1,2
5648.0,320,283,13,0,1,18
5776.0,365,299,13,0,2,18
5904.0,410,311,13,0,2,18
5968.0,335,298,13,0,2,34
