Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,95,0,12,0,0,14
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,41
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,170,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,75,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,50,0,12,0,1,45
1344.0,50,0,12,0,1,14
1360.0,55,0,12,0,1,16
1472.0,100,0,12,0,1,16
1600.0,150,0,12,0,1,16
1728.0,200,0,12,0,1,42
1760.0,215,0,12,0,1,14
1776.0,225,0,12,0,1,16
1904.0,275,0,12,0,1,16
2032.0,325,12,12,0,1,16
2160.0,370,24,12,0,1,16
2192.0,330,24,12,0,1,41
2224.0,340,28,12,0,1,16
2272.0,260,32,12,0,1,16
2288.0,225,32,12,0,1,16
2304.0,225,36,12,0,1,45
2336.0,240,36,12,0,1,42
2368.0,250,40,12,0,1,16
2416.0,215,44,12,0,1,45
2448.0,225,48,12,0,1,2
2480.0,85,52,12,0,1,42
2512.0,95,56,12,0,1,42
2528.0,95,56,12,0,1,45
2560.0,110,60,12,0,2,42
2576.0,110,60,12,0,2,16
2688.0,145,76,12,0,2,34
2800.0,180,88,12,0,2,34
2912.0,170,104,12,0,2,16
2928.0,170,104,12,0,2,42
2944.0,170,108,12,0,2,42
2960.0,180,108,12,0,2,16
2992.0,140,112,12,0,2,34
3104.0,165,128,12,0,2,34
3216.0,200,140,12,0,2,45
3248.0,215,144,12,0,2,45
3264.0,220,144,12,0,2,34
3376.0,255,160,12,0,2,14
3392.0,260,160,12,0,2,45
3408.0,210,164,12,0,2,14
3424.0,215,164,12,0,2,45
3440.0,225,168,12,0,2,34
3552.0,255,180,12,0,2,16
3616.0,225,188,12,0,2,41
3648.0,235,192,12,0,2,16
3680.0,145,196,13,0,2,16
3696.0,150,196,13,0,2,45
3728.0,160,200,13,0,2,45
3744.0,170,204,13,0,2,45
3760.0,170,204,13,0,2,45
3776.0,175,208,13,0,2,45
3792.0,190,208,13,0,2,45
3808.0,190,212,13,0,2,45
3824.0,195,212,13,0,2,45
3840.0,205,216,13,0,2,14
3856.0,205,216,13,0,2,16
3904.0,125,224,13,0,2,16
3920.0,140,224,13,0,2,45
3952.0,145,228,13,0,2,34
4064.0,185,244,13,0,2,14
4080.0,195,244,13,0,2,16
4112.0,155,248,13,0,2,45
4144.0,165,252,13,0,2,16
4176.0,80,256,13,0,2,16
4192.0,80,256,13,0,2,45
4224.0,95,260,13,0,2,45
4240.0,100,264,13,0,2,14
4256.0,105,264,13,0,2,45
4272.0,115,268,13,0,2,45
4288.0,125,268,13,0,2,14
4304.0,125,272,13,0,2,16
4336.0,90,276,13,0,2,16
4464.0,140,292,13,0,2,16
4592.0,135,308,13,0,2,16
4608.0,140,308,13,0,2,45
4640.0,155,312,13,0,2,16
4752.0,190,324,13,0,2,45
4784.0,205,328,13,0,2,16
4896.0,250,344,13,0,2,16
4992.0,230,356,13,0,2,16
5120.0,285,372,13,0,2,45
5152.0,295,376,13,0,2,16
5248.0,280,384,13,0,2,45
5280.0,300,388,13,0,2,45
5296.0,300,392,13,0,2,34
5408.0,345,404,13,0,2,45
5440.0,350,408,13,0,2,45
5456.0,355,412,13,0,2,34
5568.0,400,424,13,0,2,45
5600.0,410,428,13,0,2,45
5616.0,420,432,13,0,2,45
5632.0,430,432,13,0,2,16
5664.0,395,436,13,0,2,34
5776.0,435,448,13,0,2,34
5888.0,475,464,13,0,2,45
5920.0,490,468,13,0,2,16
5952.0,440,472,13,0,2,14
5968.0,445,472,13,0,2,34
6080.0,485,488,13,0,2,45
6112.0,515,492,13,0,2,45
6128.0,470,492,13,0,2,14
6144.0,470,496,13,0,2,16
6192.0,430,500,13,0,2,16
6320.0,485,516,13,0,2,16
6448.0,540,532,14,0,2,34
6560.0,580,544,14,0,2,45
6592.0,540,548,14,0,2,14
6608.0,545,552,14,0,2,45
6624.0,550,552,14,0,2,34
6736.0,600,568,14,0,2,34
6848.0,600,580,15,0,2,16
6864.0,605,580,15,0,2,16
6992.0,615,596,15,0,2,16
7008.0,620,600,15,0,2,14
7024.0,635,600,15,0,2,16
7136.0,630,616,15,0,2,45
7168.0,650,620,15,0,2,45
7184.0,655,620,15,0,2,16
7232.0,620,628,15,0,2,14
7248.0,630,628,15,0,2,16
7376.0,690,644,15,0,2,14
7392.0,695,644,15,0,2,45
7424.0,720,648,15,0,2,34
7536.0,765,664,15,0,2,45
7568.0,725,668,15,0,2,14
7584.0,730,668,15,0,2,45
7600.0,740,672,15,0,2,45
7616.0,745,672,15,0,2,45
7632.0,760,676,15,0,2,34
7744.0,805,688,15,0,2,45
7776.0,825,692,15,0,2,45
7792.0,835,696,15,0,2,34
7904.0,890,708,16,0,2,45
7936.0,895,712,16,0,2,45
7952.0,900,712,16,0,2,45
7968.0,910,716,16,0,2,45
7984.0,910,716,16,0,2,34
8016.0,885,695,16,0,2,34
8128.0,940,711,16,0,2,45
8160.0,955,715,16,0,2,34
8272.0,1010,727,16,0,2,45
8304.0,1020,731,16,0,2,34
8416.0,1085,743,16,0,2,45
8448.0,1095,747,16,0,2,34
8560.0,1155,763,16,0,2,34
8672.0,1205,775,16,0,2,45
8704.0,1220,779,16,0,2,45
8720.0,1235,783,16,0,2,45
8736.0,1250,783,16,0,2,45
8752.0,1255,787,16,0,2,45
8768.0,1260,787,16,0,2,45
8784.0,1260,791,16,0,2,45
8800.0,1270,791,16,0,2,45
8816.0,1275,795,16,0,2,34
8928.0,1335,807,16,0,2,45
8960.0,1350,811,16,0,2,34
9072.0,1410,823,16,0,2,45
9104.0,1420,827,16,0,2,45
9120.0,1435,831,16,0,2,34
9232.0,1490,843,16,0,2,45
9264.0,1510,847,16,0,2,45
9280.0,1510,851,16,0,2,34
9392.0,1570,863,16,0,2,34
9504.0,1625,875,16,0,2,45
9536.0,1640,879,16,0,2,45
9552.0,1640,883,16,0,2,34
9664.0,1700,895,16,0,2,45
9696.0,1715,899,16,0,2,34
9808.0,1775,915,16,0,2,45
9840.0,1795,919,16,0,2,34
9952.0,1845,931,16,0,2,45
9984.0,1860,935,16,0,2,45
10000.0,1870,935,16,0,2,45
10016.0,1885,939,16,0,2,45
10032.0,1890,939,16,0,2,45
10048.0,1890,943,16,0,2,34
10160.0,1950,955,16,0,2,45
10192.0,1960,959,16,0,2,45
10208.0,1975,963,16,0,2,45
10224.0,1975,963,16,0,2,45
10240.0,1995,967,16,0,2,45
10256.0,2005,967,16,0,2,45
10272.0,2005,971,16,0,2,45
10288.0,2010,971,16,0,2,45
10304.0,2020,975,16,0,2,45
10320.0,2035,975,16,0,2,45
10336.0,2035,979,16,0,2,45
10352.0,2045,979,16,0,2,45
10368.0,2060,983,16,0,2,34
10480.0,2115,995,16,0,2,45
10512.0,2130,999,16,0,2,45
10528.0,2130,999,16,0,2,45
10544.0,2135,1003,16,0,2,34
10656.0,2190,1015,16,0,2,45
10688.0,2220,1019,16,0,2,45
10704.0,2220,1023,16,0,2,45
10720.0,2225,1023,16,0,2,45
10736.0,2245,1027,16,0,2,45
10752.0,2250,1027,16,0,2,45
10768.0,2250,1031,16,0,2,45
10784.0,2255,1031,16,0,2,45
10800.0,2270,1035,16,0,2,34
10912.0,2315,1047,16,0,2,34
11024.0,2375,1063,16,0,2,45
11056.0,2405,1063,16,0,2,45
11072.0,2405,1067,16,0,2,34
11184.0,2460,1079,16,0,2,45
11216.0,2475,1083,16,0,2,45
11232.0,2490,1087,16,0,2,45
11248.0,2495,1087,16,0,2,45
11264.0,2495,1091,16,0,2,45
11280.0,2500,1091,16,0,2,45
11296.0,2515,1095,16,0,2,45
11312.0,2525,1095,16,0,2,45
11328.0,2535,1099,16,0,2,45
11344.0,2545,1099,16,0,2,45
11360.0,2555,1103,16,0,2,45
11376.0,2555,1103,16,0,2,45
11392.0,2555,1107,16,0,2,34
