Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,200,0,12,0,1,45
1232.0,210,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,45
1504.0,295,4,12,0,1,16
1616.0,315,16,12,0,1,16
1744.0,375,32,12,0,1,45
1776.0,375,36,12,0,1,1
1808.0,380,40,12,0,1,45
1840.0,390,44,12,0,1,16
1952.0,375,60,12,0,1,16
1968.0,375,60,12,0,1,34
2080.0,410,76,12,0,1,34
2192.0,445,88,12,0,1,34
2304.0,480,100,12,0,1,34
2368.0,455,83,12,0,1,18
2496.0,490,99,12,0,1,34
2608.0,525,115,12,0,1,18
2736.0,560,131,12,0,1,18
2784.0,470,110,12,0,1,34
2896.0,400,97,12,0,1,18
2912.0,405,101,12,0,1,34
3024.0,440,113,12,0,1,18
3056.0,250,67,12,0,1,18
3072.0,160,46,12,0,1,18
3088.0,165,46,12,0,1,18
3216.0,205,62,12,0,1,18
3264.0,110,45,12,0,1,18
3392.0,150,57,12,0,1,18
3520.0,185,73,12,0,1,18
3648.0,225,89,12,0,1,18
3744.0,150,76,12,0,1,18
3872.0,190,92,12,0,1,45
3904.0,200,96,12,0,1,18
4016.0,235,108,12,0,1,34
4128.0,270,124,12,0,1,45
4160.0,275,128,12,0,1,18
4272.0,305,140,12,0,1,34
4384.0,240,127,12,0,1,18
4400.0,240,131,12,0,1,45
4432.0,260,135,12,0,1,18
4544.0,290,147,12,0,1,45
4576.0,300,151,12,0,1,18
4688.0,335,167,12,0,1,45
