Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,41
800.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,35,0,12,0,1,45
1344.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,42
1392.0,75,0,12,0,1,42
1424.0,75,0,12,0,1,16
1552.0,125,0,12,0,1,42
1584.0,135,0,12,0,1,16
1712.0,170,0,12,0,1,42
1728.0,170,0,12,0,1,45
1760.0,195,0,12,0,1,16
1872.0,230,0,12,0,1,45
1904.0,230,4,12,0,1,45
1920.0,230,8,12,0,1,16
2032.0,265,20,12,0,1,42
2048.0,265,20,12,0,1,16
2176.0,310,36,12,0,1,14
2192.0,315,40,12,0,1,41
2224.0,315,44,12,0,1,42
2240.0,335,44,12,0,1,45
2272.0,340,48,12,0,1,45
2288.0,340,52,12,0,1,45
2304.0,350,52,12,0,1,2
2336.0,200,52,12,0,1,14
2352.0,205,56,12,0,1,45
2384.0,225,60,12,0,2,45
2400.0,225,60,12,0,2,45
2416.0,240,64,12,0,2,45
2432.0,240,64,12,0,2,45
2448.0,190,68,12,0,2,14
2464.0,190,68,12,0,2,45
2480.0,210,72,12,0,2,16
2592.0,240,84,12,0,2,45
2624.0,260,88,12,0,2,45
2640.0,260,88,12,0,2,34
2672.0,215,67,12,0,2,18
2800.0,260,83,13,0,2,45
2832.0,280,87,13,0,2,18
2944.0,315,103,13,0,2,16
3072.0,360,119,13,0,2,18
3200.0,415,131,13,0,2,45
3232.0,430,135,13,0,2,18
3280.0,245,93,13,0,2,18
3296.0,155,68,13,0,2,18
3312.0,55,47,13,0,2,18
3328.0,10,47,13,0,2,16
3344.0,15,51,13,0,2,45
3376.0,30,55,13,0,2,45
3392.0,35,55,13,0,2,42
3408.0,50,59,13,0,2,45
3424.0,50,59,13,0,2,34
3536.0,90,75,13,0,2,14
3552.0,95,75,13,0,2,34
3584.0,60,54,13,0,2,34
3696.0,100,66,13,0,2,34
3808.0,145,82,13,0,2,34
3920.0,185,94,13,0,2,34
4032.0,230,110,13,0,2,16
4128.0,220,122,13,0,2,34
4240.0,165,109,13,0,2,18
4256.0,165,109,13,0,1,41
4288.0,175,113,13,0,1,18
4320.0,80,92,13,0,1,11
4352.0,30,92,13,0,1,45
4384.0,35,96,13,0,2,45
4400.0,35,100,13,0,2,42
4432.0,55,100,13,0,2,34
4544.0,100,112,13,0,2,34
4656.0,140,124,13,0,2,34
4768.0,85,115,13,0,2,18
4784.0,85,115,13,0,2,34
4896.0,130,127,13,0,2,34
5008.0,70,122,13,0,2,18
